compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9122200608253479	0.08777991682291031
DTXSID0020072	0	0	0.7211847305297852	0.27881529927253723
DTXSID0020107	0	0	0.9169481992721558	0.08305185288190842
DTXSID0020238	0	0	0.7540200352668762	0.24597996473312378
DTXSID0020153	0	0	0.9532257914543152	0.046774204820394516
DTXSID0020155	0	1	0.8062524795532227	0.19374752044677734
DTXSID0020157	0	0	0.946082353591919	0.05391763150691986
DTXSID0020448	0	0	0.9775487184524536	0.02245129831135273
DTXSID0020494	0	0	0.9595520496368408	0.04044794291257858
DTXSID0020151	0	0	0.9550105929374695	0.04498946666717529
DTXSID0020498	0	0	0.9513132572174072	0.04868675768375397
DTXSID0020575	0	0	0.9595023393630981	0.04049765318632126
DTXSID0020602	0	0	0.9745573401451111	0.02544267475605011
DTXSID0020652	0	0	0.9092890024185181	0.09071098268032074
DTXSID0020737	0	0	0.9043574333190918	0.09564253687858582
DTXSID0020862	0	0	0.6156277656555176	0.38437220454216003
DTXSID0020868	0	0	0.9644455313682556	0.03555448725819588
DTXSID0021094	0	0	0.6201257109642029	0.3798742890357971
DTXSID0021121	0	0	0.8332329392433167	0.16676707565784454
DTXSID0021123	0	0	0.9334354996681213	0.06656444817781448
DTXSID0021179	0	0	0.9111020565032959	0.0888979360461235
DTXSID0021127	0	1	0.7279463410377502	0.27205362915992737
DTXSID0021129	0	0	0.8677011728286743	0.13229882717132568
DTXSID0021385	0	1	0.918571412563324	0.08142859488725662
DTXSID0021418	0	0	0.9752660989761353	0.02473391778767109
DTXSID0021414	0	0	0.9425556659698486	0.05744432285428047
DTXSID0021709	0	0	0.9202301502227783	0.07976983487606049
DTXSID0021543	0	0	0.8754394054412842	0.1245606318116188
DTXSID0021599	0	1	0.920081377029419	0.07991863787174225
DTXSID0021620	0	0	0.9683727025985718	0.031627293676137924
DTXSID0021626	0	0	0.9570342898368835	0.04296569153666496
DTXSID0021961	0	0	0.8418665528297424	0.15813341736793518
DTXSID0021963	0	0	0.9472160935401917	0.052783917635679245
DTXSID0021917	0	0	0.9788839817047119	0.021116040647029877
DTXSID0022193	0	0	0.9408239126205444	0.05917607620358467
DTXSID0022301	1	0	0.4796915352344513	0.5203084945678711
DTXSID0022014	0	0	0.9743525385856628	0.025647474452853203
DTXSID0022018	0	0	0.8783218860626221	0.12167813628911972
DTXSID0022644	0	0	0.8239239454269409	0.17607608437538147
DTXSID0022432	0	0	0.7984825372695923	0.2015175074338913
DTXSID0023036	0	0	0.6963204145431519	0.30367958545684814
DTXSID0023163	0	0	0.8003522753715515	0.19964775443077087
DTXSID0023329	0	0	0.9495551586151123	0.0504448376595974
DTXSID0023292	0	0	0.8931856751441956	0.10681432485580444
DTXSID0023458	0	0	0.7305594682693481	0.26944050192832947
DTXSID0023618	0	0	0.8301240801811218	0.16987593472003937
DTXSID0023660	0	1	0.9654527306556702	0.03454729914665222
DTXSID0023581	0	1	0.8164500594139099	0.1835499405860901
DTXSID0023749	0	0	0.9631261229515076	0.03687387704849243
DTXSID0023587	0	0	0.9055273532867432	0.09447268396615982
DTXSID0023878	0	0	0.9380372762680054	0.061962712556123734
DTXSID0023901	0	0	0.8743535280227661	0.1256464719772339
DTXSID0023907	0	0	0.6273103952407837	0.3726896345615387
DTXSID0023909	0	0	0.8126648664474487	0.18733511865139008
DTXSID0023951	0	0	0.8016824722290039	0.1983175128698349
DTXSID0023955	0	0	0.9331177473068237	0.06688225269317627
DTXSID0024052	0	0	0.9284965991973877	0.07150339335203171
DTXSID0024002	0	1	0.5050519108772278	0.4949480891227722
DTXSID0024397	0	0	0.8673872947692871	0.13261273503303528
DTXSID0024559	0	1	0.8631101250648499	0.13688990473747253
DTXSID0024638	0	0	0.7949455976486206	0.20505443215370178
DTXSID0025070	0	0	0.8182245492935181	0.18177548050880432
DTXSID0025234	1	1	0.3161757290363312	0.6838243007659912
DTXSID0025286	0	0	0.9903114438056946	0.009688563644886017
DTXSID0025315	0	0	0.908961296081543	0.09103871881961823
DTXSID0025492	0	0	0.8754394054412842	0.1245606318116188
DTXSID0025654	0	0	0.7485582232475281	0.2514417767524719
DTXSID0025818	0	0	0.8504726886749268	0.14952734112739563
DTXSID0025862	0	0	0.9609535932540894	0.039046406745910645
DTXSID0025864	0	1	0.9511521458625793	0.04884782433509827
DTXSID0025866	0	0	0.8880640268325806	0.11193601787090302
DTXSID0026252	0	0	0.8920061588287354	0.10799385607242584
DTXSID0026258	0	0	0.9766874313354492	0.023312561213970184
DTXSID0026882	0	0	0.9462416172027588	0.0537584163248539
DTXSID0026701	0	0	0.9563852548599243	0.04361472278833389
DTXSID0026888	0	0	0.9379017353057861	0.06209827587008476
DTXSID0027014	0	0	0.9631481170654297	0.03685194253921509
