compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.885913859403545	0.11408614059645503
DTXSID0020072	0	0	0.7588067148202002	0.2411932851797997
DTXSID0020107	0	0	0.9146063393909712	0.08539366060902873
DTXSID0020238	0	0	0.88181759653127	0.11818240346873
DTXSID0020153	0	0	0.877166092343736	0.122833907656264
DTXSID0020155	0	1	0.829632639034162	0.170367360965838
DTXSID0020157	0	0	0.8835425343050217	0.11645746569497828
DTXSID0020448	0	0	0.9516414031097578	0.048358596890242245
DTXSID0020494	0	0	0.9635908931360384	0.03640910686396165
DTXSID0020151	0	0	0.9362737881404468	0.06372621185955324
DTXSID0020498	0	0	0.941779419896522	0.05822058010347798
DTXSID0020575	0	0	0.8974354955836883	0.1025645044163117
DTXSID0020602	0	0	0.9535398426857697	0.04646015731423025
DTXSID0020652	0	0	0.9103240267557461	0.08967597324425394
DTXSID0020737	0	0	0.8465655315186069	0.15343446848139305
DTXSID0020862	0	0	0.6504039566500748	0.3495960433499252
DTXSID0020868	0	0	0.9442796777551723	0.055720322244827696
DTXSID0021094	0	0	0.8748416244028793	0.1251583755971207
DTXSID0021121	0	0	0.7425587141964956	0.25744128580350445
DTXSID0021123	0	0	0.9077650184245601	0.09223498157543983
DTXSID0021179	0	0	0.9398067489427352	0.06019325105726482
DTXSID0021127	0	1	0.7345952986855473	0.26540470131445265
DTXSID0021129	0	0	0.8716716266399867	0.12832837336001338
DTXSID0021385	0	1	0.8862937973363041	0.11370620266369588
DTXSID0021418	0	0	0.9351326620502566	0.06486733794974342
DTXSID0021414	0	0	0.909617007444165	0.09038299255583505
DTXSID0021709	0	0	0.9359244479791186	0.06407555202088143
DTXSID0021543	0	0	0.9246294826662473	0.0753705173337527
DTXSID0021599	0	1	0.878671534983047	0.12132846501695302
DTXSID0021620	0	0	0.957012716223312	0.042987283776688034
DTXSID0021626	0	0	0.8958228651121749	0.10417713488782512
DTXSID0021961	0	0	0.6797877059132489	0.3202122940867511
DTXSID0021963	0	0	0.9456521726423305	0.0543478273576695
DTXSID0021917	0	0	0.9608112865106827	0.039188713489317316
DTXSID0022193	0	0	0.9360206201186548	0.06397937988134514
DTXSID0022301	1	0	0.38920601244877295	0.610793987551227
DTXSID0022014	0	0	0.9474356159032882	0.05256438409671188
DTXSID0022018	0	0	0.798079125698258	0.20192087430174205
DTXSID0022644	0	0	0.8986608788409474	0.10133912115905261
DTXSID0022432	0	0	0.8273420803115121	0.1726579196884879
DTXSID0023036	0	0	0.851851053840153	0.14814894615984697
DTXSID0023163	0	0	0.7729194259832283	0.2270805740167717
DTXSID0023329	0	0	0.9043901394315127	0.09560986056848728
DTXSID0023292	0	0	0.9094186835499736	0.0905813164500264
DTXSID0023458	0	0	0.7503256090423804	0.24967439095761956
DTXSID0023618	0	0	0.8127355726614134	0.18726442733858661
DTXSID0023660	0	1	0.9097862246574301	0.09021377534256991
DTXSID0023581	0	1	0.895459994321283	0.10454000567871706
DTXSID0023749	0	0	0.9419490015887566	0.058050998411243386
DTXSID0023587	0	0	0.9314998170792227	0.06850018292077731
DTXSID0023878	0	0	0.9131688854896274	0.08683111451037268
DTXSID0023901	0	0	0.8631771630244505	0.13682283697554956
DTXSID0023907	0	0	0.7736884736855363	0.2263115263144637
DTXSID0023909	0	0	0.7383926014476105	0.2616073985523895
DTXSID0023951	0	0	0.9070940347538748	0.09290596524612513
DTXSID0023955	0	0	0.9337891756185649	0.06621082438143512
DTXSID0024052	0	0	0.9243456569537205	0.07565434304627953
DTXSID0024002	0	1	0.6543602589873023	0.3456397410126977
DTXSID0024397	0	0	0.9085643146853039	0.09143568531469615
DTXSID0024559	0	1	0.7749955098294913	0.22500449017050875
DTXSID0024638	0	0	0.7699232780476273	0.23007672195237278
DTXSID0025070	0	0	0.8570600487914023	0.14293995120859773
DTXSID0025234	1	1	0.2553774876740087	0.7446225123259913
DTXSID0025286	0	0	0.9723006350220795	0.027699364977920492
DTXSID0025315	0	0	0.9110408291835562	0.0889591708164438
DTXSID0025492	0	0	0.9246294826662473	0.0753705173337527
DTXSID0025654	0	0	0.8234463673220542	0.17655363267794574
DTXSID0025818	0	0	0.8716860603093564	0.1283139396906437
DTXSID0025862	0	0	0.9274560142698224	0.07254398573017759
DTXSID0025864	0	1	0.9555304495329309	0.04446955046706917
DTXSID0025866	0	0	0.7917261199217173	0.20827388007828276
DTXSID0026252	0	0	0.9097651293103985	0.09023487068960144
DTXSID0026258	0	0	0.9490880359583908	0.05091196404160925
DTXSID0026882	0	0	0.9475480633110218	0.052451936688978226
DTXSID0026701	0	0	0.9203460157353409	0.07965398426465903
DTXSID0026888	0	0	0.9489978058445538	0.0510021941554461
DTXSID0027014	0	0	0.9470259913680534	0.05297400863194662
DTXSID0026913	0	0	0.9410339797458601	0.058966020254139835
DTXSID0026967	0	0	0.9071040456861894	0.09289595431381054
DTXSID0027195	0	0	0.9410339797458601	0.058966020254139835
DTXSID0027143	0	1	0.7501922561690202	0.2498077438309798
