compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8688293846243438	0.13117061537565633
DTXSID0020072	0	0	0.5414969923804092	0.4585030076195907
DTXSID0020107	0	0	0.6404999952393136	0.3595000047606861
DTXSID0020238	0	0	0.5083379029441766	0.4916620970558234
DTXSID0020153	0	0	0.9057653993035467	0.09423460069645341
DTXSID0020155	0	1	0.7214133221022756	0.27858667789772495
DTXSID0020157	0	0	0.7588594925157846	0.24114050748421548
DTXSID0020448	0	0	0.9121254666791039	0.08787453332089577
DTXSID0020494	0	0	0.9753731583195981	0.024626841680401433
DTXSID0020151	0	0	0.842314724672501	0.15768527532749926
DTXSID0020498	0	0	0.8308435883516033	0.16915641164839715
DTXSID0020575	0	0	0.824690537923347	0.1753094620766527
DTXSID0020602	0	0	0.9797545176041026	0.02024548239589744
DTXSID0020652	0	0	0.5501623507033289	0.44983764929667097
DTXSID0020737	0	0	0.8803115384837863	0.11968846151621328
DTXSID0020862	1	0	0.2699903085319349	0.7300096914680654
DTXSID0020868	0	0	0.9130804374440913	0.08691956255590848
DTXSID0021094	1	0	0.4056192027908446	0.5943807972091559
DTXSID0021121	0	0	0.7018157097523038	0.2981842902476962
DTXSID0021123	0	0	0.7381386333883909	0.26186136661160914
DTXSID0021179	0	0	0.7062443300586	0.2937556699414003
DTXSID0021127	1	1	0.2526828782791166	0.7473171217208829
DTXSID0021129	0	0	0.716710594732712	0.2832894052672875
DTXSID0021385	1	1	0.49261945127250867	0.5073805487274912
DTXSID0021418	0	0	0.8260624850130162	0.17393751498698384
DTXSID0021414	0	0	0.5586093376123071	0.44139066238769287
DTXSID0021709	0	0	0.8976647764130635	0.10233522358693606
DTXSID0021543	0	0	0.9139513783365175	0.08604862166348212
DTXSID0021599	0	1	0.9650729580799786	0.034927041920020836
DTXSID0021620	0	0	0.9755839967823301	0.02441600321766975
DTXSID0021626	0	0	0.9108114069650523	0.08918859303494746
DTXSID0021961	0	0	0.5491292564927721	0.45087074350722794
DTXSID0021963	0	0	0.7967520728027441	0.20324792719725615
DTXSID0021917	0	0	0.9704447471706026	0.029555252829396715
DTXSID0022193	0	0	0.7387289608948006	0.2612710391051991
DTXSID0022301	1	0	0.15502041894131888	0.8449795810586813
DTXSID0022014	0	0	0.8239503721027059	0.17604962789729367
DTXSID0022018	0	0	0.6107306345255419	0.3892693654744578
DTXSID0022644	1	0	0.4211845039084235	0.5788154960915761
DTXSID0022432	1	0	0.4686460610711341	0.5313539389288658
DTXSID0023036	1	0	0.281300510083098	0.7186994899169018
DTXSID0023163	0	0	0.6285343037149899	0.37146569628501036
DTXSID0023329	1	0	0.4579177537931481	0.5420822462068521
DTXSID0023292	0	0	0.8332754953142042	0.16672450468579497
DTXSID0023458	1	0	0.3027894493194028	0.6972105506805967
DTXSID0023618	1	0	0.237312088281439	0.7626879117185614
DTXSID0023660	1	1	0.31774250887623867	0.6822574911237612
DTXSID0023581	1	1	0.3383939046210032	0.6616060953789973
DTXSID0023749	0	0	0.7113328695698075	0.28866713043019276
DTXSID0023587	0	0	0.800967627092046	0.19903237290795298
DTXSID0023878	0	0	0.5638000833316752	0.4361999166683251
DTXSID0023901	0	0	0.8349099534887068	0.1650900465112929
DTXSID0023907	1	0	0.3566216225140552	0.6433783774859446
DTXSID0023909	1	0	0.3557670120024298	0.64423298799757
DTXSID0023951	0	0	0.7446257544899252	0.25537424551007426
DTXSID0023955	0	0	0.704973014962207	0.2950269850377933
DTXSID0024052	0	0	0.8430624997261814	0.15693750027381842
DTXSID0024002	1	1	0.2642047994209619	0.7357952005790386
DTXSID0024397	0	0	0.7759050665640104	0.22409493343598966
DTXSID0024559	1	1	0.40469442951615386	0.5953055704838467
DTXSID0024638	0	0	0.5342519053340956	0.46574809466590483
DTXSID0025070	0	0	0.8073014196141594	0.19269858038584028
DTXSID0025234	1	1	0.3372815830537771	0.6627184169462229
DTXSID0025286	0	0	0.972181705084147	0.027818294915852925
DTXSID0025315	0	0	0.5116576289953293	0.4883423710046706
DTXSID0025492	0	0	0.6546871251034396	0.3453128748965597
DTXSID0025654	1	0	0.468320673657615	0.5316793263423851
DTXSID0025818	1	0	0.372352495282413	0.6276475047175868
