compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9150954232137054	0.08490457678629462
DTXSID0020072	1	0	0.2369886323515651	0.7630113676484349
DTXSID0020107	0	0	0.9966222101153847	0.0033777898846153766
DTXSID0020238	0	0	0.9182343107420068	0.08176568925799327
DTXSID0020153	0	0	0.988749985169829	0.011250014830170957
DTXSID0020155	0	1	0.8251688070623789	0.1748311929376211
DTXSID0020157	0	0	0.9939093695825405	0.006090630417459463
DTXSID0020448	0	0	0.9908777084194146	0.009122291580585471
DTXSID0020494	0	0	0.9929077720829882	0.007092227917011838
DTXSID0020151	0	0	0.9486465548693833	0.051353445130616675
DTXSID0020498	0	0	0.9884372979895301	0.011562702010469933
DTXSID0020575	0	0	0.9284641666389755	0.07153583336102451
DTXSID0020602	0	0	0.9968106115244751	0.0031893884755248634
DTXSID0020652	0	0	0.8405727332896322	0.15942726671036778
DTXSID0020737	0	0	0.9796386030512814	0.020361396948718635
DTXSID0020862	0	0	0.7738909250596877	0.2261090749403123
DTXSID0020868	0	0	0.9675152939866721	0.032484706013327896
DTXSID0021094	1	0	0.2495595458273805	0.7504404541726195
DTXSID0021121	0	0	0.9955394263695155	0.004460573630484492
DTXSID0021123	0	0	0.9652991359285403	0.03470086407145964
DTXSID0021179	0	0	0.9213866866755116	0.07861331332448845
DTXSID0021127	1	1	0.17367129554246896	0.826328704457531
DTXSID0021129	0	0	0.5454673196796809	0.4545326803203192
DTXSID0021385	0	1	0.7054785329161297	0.2945214670838702
DTXSID0021418	0	0	0.9950305854857573	0.004969414514242718
DTXSID0021414	0	0	0.8366926158944044	0.16330738410559562
DTXSID0021709	0	0	0.9836631821379429	0.016336817862057047
DTXSID0021543	0	0	0.9756942523883383	0.02430574761166175
DTXSID0021599	0	1	0.9698196247685756	0.03018037523142439
DTXSID0021620	0	0	0.9964688487711544	0.003531151228845652
DTXSID0021626	0	0	0.9825766835246297	0.017423316475370366
DTXSID0021961	0	0	0.6693301495987978	0.3306698504012023
DTXSID0021963	0	0	0.9258643229756285	0.07413567702437153
DTXSID0021917	0	0	0.9915555935379015	0.008444406462098555
DTXSID0022193	0	0	0.9013346859898846	0.09866531401011533
DTXSID0022301	1	0	0.30316133101460996	0.69683866898539
DTXSID0022014	0	0	0.9867115832500162	0.013288416749983784
DTXSID0022018	0	0	0.7685311696797854	0.23146883032021462
DTXSID0022644	0	0	0.5489326441578082	0.4510673558421918
DTXSID0022432	0	0	0.7678428771459972	0.2321571228540028
DTXSID0023036	0	0	0.8845900807191603	0.11540991928083962
DTXSID0023163	0	0	0.870609941272282	0.12939005872771803
DTXSID0023329	0	0	0.9257578542063178	0.07424214579368221
DTXSID0023292	0	0	0.9735296241496435	0.026470375850356463
DTXSID0023458	1	0	0.24592444194060503	0.754075558059395
DTXSID0023618	0	0	0.8455594479223264	0.15444055207767363
DTXSID0023660	1	1	0.37113801187562034	0.6288619881243797
DTXSID0023581	0	1	0.7873770952144477	0.2126229047855523
DTXSID0023749	0	0	0.9910210632948945	0.008978936705105498
DTXSID0023587	0	0	0.879126857188059	0.12087314281194093
DTXSID0023878	0	0	0.7678428771459972	0.2321571228540028
DTXSID0023901	0	0	0.7725344262958286	0.2274655737041714
DTXSID0023907	0	0	0.8082883970144175	0.19171160298558254
DTXSID0023909	0	0	0.8082883970144175	0.19171160298558254
DTXSID0023951	0	0	0.863933147266961	0.136066852733039
DTXSID0023955	0	0	0.9704086267348925	0.029591373265107537
DTXSID0024052	0	0	0.9171737348478712	0.08282626515212882
DTXSID0024002	1	1	0.14408765814847013	0.8559123418515299
DTXSID0024397	0	0	0.9874026041236104	0.01259739587638964
DTXSID0024559	1	1	0.2622157214461356	0.7377842785538644
DTXSID0024638	1	0	0.36098220076878007	0.6390177992312199
DTXSID0025070	0	0	0.7868264762355266	0.21317352376447335
DTXSID0025234	0	1	0.6589684818845745	0.34103151811542554
DTXSID0025286	0	0	0.9968145761661232	0.0031854238338767716
DTXSID0025315	0	0	0.6053706431195964	0.39462935688040357
DTXSID0025492	0	0	0.9756942523883383	0.02430574761166175
DTXSID0025654	0	0	0.8717941718336294	0.1282058281663706
DTXSID0025818	0	0	0.5796175228195433	0.42038247718045674
DTXSID0025862	0	0	0.9015954414014123	0.09840455859858763
DTXSID0025864	0	1	0.8433928534780608	0.1566071465219392
DTXSID0025866	0	0	0.9520625835800302	0.04793741641996987
DTXSID0026252	1	0	0.3005084153411426	0.6994915846588574
DTXSID0026258	0	0	0.9326150103037935	0.06738498969620656
DTXSID0026882	0	0	0.9850332539835837	0.014966746016416364
DTXSID0026701	0	0	0.9792333053455317	0.020766694654468325
DTXSID0026888	0	0	0.8983867365623044	0.10161326343769561
DTXSID0027014	0	0	0.985716994024426	0.014283005975573975
