compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9656109640989613	0.034389035901038735
DTXSID0020072	1	0	0.4266129248148832	0.5733870751851168
DTXSID0020107	0	0	0.9890293262801232	0.010970673719876822
DTXSID0020238	0	0	0.9322327408941185	0.06776725910588155
DTXSID0020153	0	0	0.9563039071831123	0.043696092816887695
DTXSID0020155	0	1	0.952302514904284	0.04769748509571606
DTXSID0020157	0	0	0.9682361752650565	0.03176382473494359
DTXSID0020448	0	0	0.9691765159219584	0.03082348407804161
DTXSID0020494	0	0	0.9771458947500099	0.02285410524999013
DTXSID0020151	0	0	0.9570352427209943	0.0429647572790057
DTXSID0020498	0	0	0.9491194735615287	0.05088052643847129
DTXSID0020575	0	0	0.9454734267236584	0.054526573276341604
DTXSID0020602	0	0	0.9944437295894454	0.0055562704105545984
DTXSID0020652	0	0	0.8161027261230657	0.1838972738769343
DTXSID0020737	0	0	0.9683998434626312	0.0316001565373688
DTXSID0020862	0	0	0.8992478884170525	0.10075211158294754
DTXSID0020868	0	0	0.969515381051448	0.030484618948552027
DTXSID0021094	1	0	0.32127466849145614	0.6787253315085439
DTXSID0021121	0	0	0.9722573602179948	0.027742639782005248
DTXSID0021123	0	0	0.9433654877296678	0.05663451227033219
DTXSID0021179	0	0	0.9849877906373016	0.01501220936269846
DTXSID0021127	1	1	0.1781653248221584	0.8218346751778416
DTXSID0021129	0	0	0.9079780236003405	0.09202197639965944
DTXSID0021385	0	1	0.5948627929178936	0.4051372070821064
DTXSID0021418	0	0	0.9887407605603242	0.01125923943967579
DTXSID0021414	0	0	0.8456699832382572	0.15433001676174285
DTXSID0021709	0	0	0.9705267738366382	0.029473226163361763
DTXSID0021543	0	0	0.9411830644904288	0.058816935509571185
DTXSID0021599	0	1	0.9856940506930462	0.014305949306953872
DTXSID0021620	0	0	0.9878813318673331	0.012118668132666885
DTXSID0021626	0	0	0.9681906468810959	0.03180935311890405
DTXSID0021961	0	0	0.7419761481849314	0.2580238518150686
DTXSID0021963	0	0	0.9334128727437758	0.06658712725622422
DTXSID0021917	0	0	0.9659845503756781	0.03401544962432193
DTXSID0022193	0	0	0.9189694655805932	0.08103053441940673
DTXSID0022301	1	0	0.29077323092436147	0.7092267690756385
DTXSID0022014	0	0	0.9367763291180632	0.06322367088193682
DTXSID0022018	0	0	0.9157428940529369	0.08425710594706315
DTXSID0022644	0	0	0.7506524536874166	0.2493475463125834
DTXSID0022432	0	0	0.8843218312191962	0.11567816878080384
DTXSID0023036	0	0	0.8245588107980579	0.1754411892019421
DTXSID0023163	0	0	0.8631513419023945	0.13684865809760552
DTXSID0023329	0	0	0.8824587393574421	0.11754126064255786
DTXSID0023292	0	0	0.9547084825253442	0.04529151747465576
DTXSID0023458	1	0	0.20284462355336152	0.7971553764466385
DTXSID0023618	0	0	0.7484265128206496	0.25157348717935035
DTXSID0023660	0	1	0.6679062218866874	0.33209377811331264
DTXSID0023581	0	1	0.7574561569116431	0.24254384308835683
DTXSID0023749	0	0	0.9958710572118682	0.00412894278813181
DTXSID0023587	0	0	0.5754572829000455	0.42454271709995456
DTXSID0023878	0	0	0.8843218312191962	0.11567816878080384
DTXSID0023901	0	0	0.9026844222036076	0.09731557779639247
DTXSID0023907	0	0	0.8666909056006462	0.1333090943993538
DTXSID0023909	0	0	0.8666909056006462	0.1333090943993538
DTXSID0023951	0	0	0.9613786260708069	0.038621373929193056
DTXSID0023955	0	0	0.9593042697377634	0.04069573026223655
DTXSID0024052	0	0	0.869989736103956	0.13001026389604398
DTXSID0024002	1	1	0.3888894960218454	0.6111105039781546
DTXSID0024397	0	0	0.9879041425798588	0.012095857420141222
DTXSID0024559	1	1	0.28158694867403455	0.7184130513259654
DTXSID0024638	0	0	0.5858925507868229	0.4141074492131771
DTXSID0025070	0	0	0.9265483942523299	0.07345160574767005
DTXSID0025234	1	1	0.3938950682507255	0.6061049317492745
DTXSID0025286	0	0	0.9915285085024281	0.00847149149757189
DTXSID0025315	0	0	0.8036352741564926	0.19636472584350742
DTXSID0025492	0	0	0.9411830644904288	0.058816935509571185
DTXSID0025654	0	0	0.9058540777335626	0.09414592226643738
DTXSID0025818	0	0	0.6136263644480349	0.38637363555196513
DTXSID0025862	0	0	0.9101261034971622	0.08987389650283786
DTXSID0025864	0	1	0.8093176233199337	0.19068237668006632
DTXSID0025866	0	0	0.8144917452799052	0.18550825472009477
DTXSID0026252	1	0	0.45542815945036286	0.5445718405496371
DTXSID0026258	0	0	0.9767775484365356	0.023222451563464398
DTXSID0026882	0	0	0.9659845503756781	0.03401544962432193
DTXSID0026701	0	0	0.9843025982217112	0.01569740177828881
DTXSID0026888	0	0	0.9600166268786499	0.039983373121350134
DTXSID0027014	0	0	0.952770280040203	0.04722971995979697
DTXSID0026913	0	0	0.9659845503756781	0.03401544962432193
DTXSID0026967	0	0	0.5944402649315277	0.40555973506847226
DTXSID0027195	0	0	0.9659845503756781	0.03401544962432193
DTXSID0027143	0	1	0.8689139919776593	0.13108600802234072
DTXSID0027222	0	0	0.9686066781250307	0.0313933218749693
DTXSID0027438	0	0	0.9919568395882297	0.00804316041177036
DTXSID0027486	0	0	0.9036600058237587	0.0963399941762413
DTXSID0027436	0	0	0.9454689107471776	0.05453108925282234
DTXSID0027771	0	1	0.6770112545353404	0.3229887454646596
