compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9035409646129117	0.09645903538708832
DTXSID0020072	0	0	0.5250339606032703	0.4749660393967297
DTXSID0020107	0	0	0.9332596344159855	0.06674036558401453
DTXSID0020238	1	0	0.44605088963659323	0.5539491103634068
DTXSID0020153	0	0	0.9650892423535977	0.03491075764640231
DTXSID0020155	0	1	0.9558578464729327	0.04414215352706731
DTXSID0020157	0	0	0.917593493405198	0.08240650659480196
DTXSID0020448	0	0	0.988538063288631	0.01146193671136892
DTXSID0020494	0	0	0.966967685332303	0.03303231466769694
DTXSID0020151	0	0	0.9150693632435899	0.08493063675641008
DTXSID0020498	0	0	0.9305984803750967	0.06940151962490322
DTXSID0020575	0	0	0.9174042458065921	0.08259575419340788
DTXSID0020602	0	0	0.9955379385226231	0.004462061477376936
DTXSID0020652	1	0	0.4399441352597865	0.5600558647402135
DTXSID0020737	0	0	0.9772968714765489	0.022703128523451094
DTXSID0020862	0	0	0.7200701934441727	0.2799298065558274
DTXSID0020868	0	0	0.9613836879845145	0.03861631201548558
DTXSID0021094	0	0	0.6300436414506244	0.3699563585493756
DTXSID0021121	0	0	0.8788031951607211	0.12119680483927887
DTXSID0021123	0	0	0.8885529182092239	0.1114470817907761
DTXSID0021179	0	0	0.9894468596559483	0.010553140344051767
DTXSID0021127	1	1	0.47180512940532926	0.5281948705946707
DTXSID0021129	0	0	0.8844316468468464	0.11556835315315357
DTXSID0021385	0	1	0.9374993738967808	0.06250062610321916
DTXSID0021418	0	0	0.9901560092315284	0.009843990768471648
DTXSID0021414	0	0	0.9239641047702026	0.07603589522979734
DTXSID0021709	0	0	0.9761981219445205	0.02380187805547946
DTXSID0021543	0	0	0.8191613698614403	0.18083863013855975
DTXSID0021599	0	1	0.9466233584598918	0.053376641540108224
DTXSID0021620	0	0	0.965370094307823	0.034629905692177075
DTXSID0021626	0	0	0.9923544408923355	0.007645559107664506
DTXSID0021961	0	0	0.9275259105526632	0.0724740894473368
DTXSID0021963	0	0	0.977378035803814	0.022621964196186038
DTXSID0021917	0	0	0.9713506265932643	0.028649373406735717
DTXSID0022193	0	0	0.9812762632711177	0.018723736728882234
DTXSID0022301	0	0	0.5029524599825217	0.49704754001747825
DTXSID0022014	0	0	0.9903804714186439	0.009619528581356026
DTXSID0022018	0	0	0.8969669755098478	0.10303302449015213
DTXSID0022644	0	0	0.858005197650872	0.14199480234912792
DTXSID0022432	0	0	0.764651403940894	0.23534859605910602
DTXSID0023036	0	0	0.9759356903242825	0.02406430967571747
DTXSID0023163	0	0	0.9006514490273299	0.09934855097267015
DTXSID0023329	0	0	0.975661253631678	0.02433874636832196
DTXSID0023292	0	0	0.9905967224011455	0.00940327759885449
DTXSID0023458	1	0	0.4463954715920978	0.5536045284079022
DTXSID0023618	0	0	0.7218590096061341	0.2781409903938658
DTXSID0023660	0	1	0.9608480335950988	0.03915196640490118
DTXSID0023581	0	1	0.7319575797321489	0.2680424202678511
DTXSID0023749	0	0	0.9849324251225663	0.015067574877433704
DTXSID0023587	0	0	0.506970948514861	0.4930290514851389
DTXSID0023878	0	0	0.8898250428811288	0.11017495711887117
DTXSID0023901	1	0	0.48585046256333786	0.5141495374366621
DTXSID0023907	0	0	0.9471008734029137	0.052899126597086274
DTXSID0023909	0	0	0.609944234835401	0.39005576516459906
DTXSID0023951	0	0	0.5204987170242261	0.47950128297577393
DTXSID0023955	0	0	0.9866589741892482	0.013341025810751807
DTXSID0024052	0	0	0.960825113069965	0.03917488693003497
DTXSID0024002	1	1	0.27622173399457595	0.723778266005424
DTXSID0024397	0	0	0.9892254981255143	0.010774501874485705
DTXSID0024559	0	1	0.9818106834995182	0.018189316500481858
DTXSID0024638	0	0	0.821228941077514	0.17877105892248607
DTXSID0025070	0	0	0.894826912491351	0.10517308750864898
DTXSID0025234	1	1	0.12734277745107325	0.8726572225489267
DTXSID0025286	0	0	0.982135099652821	0.017864900347178993
DTXSID0025315	0	0	0.9877138487749832	0.012286151225016797
DTXSID0025492	0	0	0.8191613698614403	0.18083863013855972
DTXSID0025654	0	0	0.9338851835802645	0.06611481641973552
DTXSID0025818	0	0	0.9771434838156147	0.022856516184385372
DTXSID0025862	0	0	0.9585679376854331	0.041432062314566864
DTXSID0025864	0	1	0.9515359528936396	0.04846404710636044
DTXSID0025866	0	0	0.8824301823536636	0.1175698176463365
DTXSID0026252	0	0	0.9666980204653568	0.0333019795346432
DTXSID0026258	0	0	0.9538725078068999	0.046127492193100035
DTXSID0026882	0	0	0.9426527628244937	0.05734723717550624
DTXSID0026701	0	0	0.9926024115981793	0.007397588401820652
DTXSID0026888	0	0	0.9692698577578512	0.030730142242148744
DTXSID0027014	0	0	0.9799388124739556	0.02006118752604435
DTXSID0026913	0	0	0.9077330434319753	0.0922669565680248
DTXSID0026967	0	0	0.9443074100515274	0.05569258994847264
DTXSID0027195	0	0	0.9077330434319753	0.0922669565680248
DTXSID0027143	0	1	0.6774180192307027	0.3225819807692974
DTXSID0027222	0	0	0.9857529425223569	0.014247057477643097
DTXSID0027438	0	0	0.9723521112946305	0.02764788870536944
DTXSID0027486	0	0	0.8325207969731226	0.16747920302687733
DTXSID0027436	0	0	0.9782976444188773	0.02170235558112268
DTXSID0027771	0	1	0.8740709989237815	0.12592900107621852
DTXSID0027802	0	0	0.574173868068037	0.4258261319319629
DTXSID0027806	0	0	0.7864814529033122	0.2135185470966878
DTXSID0029218	0	0	0.9825618995464913	0.01743810045350872
DTXSID0029187	0	0	0.9792850127960938	0.020714987203906188
DTXSID0029210	0	0	0.9668522289504118	0.033147771049588236
DTXSID0033047	0	0	0.9620397619768781	0.03796023802312182
DTXSID0033382	1	1	0.31354197531294625	0.6864580246870537
DTXSID0034518	0	0	0.7921094409005074	0.2078905590994926
DTXSID0034855	1	0	0.09937780353577219	0.9006221964642278
DTXSID0037522	0	1	0.8847078867701088	0.1152921132298912
DTXSID0039227	1	1	0.21043095157101843	0.7895690484289816
DTXSID0040678	0	1	0.9278631553290199	0.07213684467098014
DTXSID0037231	0	0	0.7322066402039927	0.26779335979600727
DTXSID0040707	0	0	0.9629446491952776	0.037055350804722484
DTXSID0040751	0	1	0.8289831720905292	0.1710168279094708
DTXSID0040464	1	0	0.49766302932610285	0.5023369706738972
DTXSID0040757	1	1	0.23205284902830736	0.7679471509716926
DTXSID0041274	0	1	0.9893604165808861	0.010639583419113896
DTXSID0041220	0	0	0.8041641218074708	0.19583587819252923
DTXSID0041519	0	0	0.9896130236107912	0.01038697638920886
DTXSID0041985	1	1	0.1310094885829295	0.8689905114170705
DTXSID0042169	0	1	0.8976905619286257	0.10230943807137423
DTXSID0042117	0	0	0.9060190372657286	0.09398096273427134
DTXSID0042167	0	0	0.968322809572224	0.03167719042777592
DTXSID0042080	0	1	0.7900740146686654	0.20992598533133458
DTXSID0042242	0	0	0.9712694460416218	0.02873055395837817
DTXSID0042084	0	0	0.9275981089582194	0.07240189104178062
DTXSID0042325	0	0	0.9740015497545363	0.025998450245463663
DTXSID0042400	0	0	0.9305272457955887	0.06947275420441132
DTXSID0044107	0	0	0.8270181261127929	0.17298187388720712
DTXSID0043848	0	0	0.9596589479680903	0.04034105203190974
DTXSID0044315	0	0	0.9923012232896319	0.00769877671036816
DTXSID0044367	0	1	0.9662455053037141	0.03375449469628584
DTXSID0044490	0	0	0.99469971478862	0.005300285211380022
DTXSID0044494	0	0	0.9857850391656623	0.014214960834337695
DTXSID0044498	0	0	0.9656749719421297	0.03432502805787025
DTXSID0044521	0	0	0.9946857631169034	0.005314236883096605
DTXSID0044523	0	0	0.9692056769025953	0.030794323097404725
DTXSID0044525	0	1	0.9889075096449305	0.011092490355069548
DTXSID0044658	0	1	0.8716220049302695	0.1283779950697305
DTXSID0044606	0	0	0.6111856691951824	0.38881433080481764
DTXSID0044573	0	0	0.9833297731652706	0.016670226834729445
DTXSID0044731	0	0	0.5386051713482156	0.46139482865178433
DTXSID0044735	0	0	0.9972984712433784	0.0027015287566215327
DTXSID0044868	0	0	0.9846924861898583	0.015307513810141775
DTXSID0044941	0	0	0.9455615572516995	0.05443844274830047
DTXSID0044949	0	0	0.9956233250056337	0.004376674994366387
DTXSID0045125	0	1	0.9846753686144503	0.01532463138554979
DTXSID0045127	0	0	0.9820393388275939	0.017960661172406096
DTXSID0045175	0	0	0.8383768588991761	0.16162314110082387
DTXSID0045383	0	0	0.8349356668954093	0.16506433310459068
DTXSID0045204	0	1	0.7770682014379857	0.22293179856201428
DTXSID0045389	0	0	0.5108704794808322	0.4891295205191678
DTXSID0045670	0	0	0.9359218829781254	0.06407811702187458
DTXSID0045466	0	0	0.6692492691720446	0.33075073082795536
DTXSID0045753	0	0	0.984569677811916	0.015430322188084065
DTXSID0045880	0	0	0.9034671634070071	0.0965328365929929
DTXSID0045886	0	0	0.8562341877040816	0.1437658122959184
DTXSID0045888	0	0	0.9923021204834587	0.007697879516541383
DTXSID0045963	0	0	0.9758458143200973	0.024154185679902632
DTXSID0045543	0	0	0.997661121335636	0.0023388786643639566
DTXSID0046060	0	0	0.6117809227574098	0.38821907724259025
DTXSID0045626	0	0	0.9830540364164684	0.01694596358353163
DTXSID0045591	0	0	0.9717215060481373	0.0282784939518627
DTXSID0046145	0	0	0.907669881313699	0.092330118686301
DTXSID0046270	0	0	0.9513712782422966	0.048628721757703414
DTXSID0046357	1	0	0.49841197504879964	0.5015880249512004
DTXSID0046565	0	0	0.6947762840273972	0.3052237159726027
DTXSID0046274	1	0	0.3566183752994022	0.6433816247005978
DTXSID0046484	0	0	0.9997332332542661	0.0002667667457338889
DTXSID0046486	1	0	0.24802114872841696	0.751978851271583
DTXSID0046305	0	1	0.6892346291392137	0.3107653708607862
DTXSID0046567	0	0	0.8933227041274234	0.10667729587257659
DTXSID0046569	0	0	0.9362691687297187	0.06373083127028135
DTXSID0046513	0	0	0.9997564988554831	0.00024350114451687562
DTXSID0046640	0	0	0.998348963861079	0.0016510361389210095
DTXSID0046804	0	1	0.8618779792834275	0.13812202071657256
DTXSID0046727	0	0	0.7866222590192375	0.2133777409807625
DTXSID0046989	0	0	0.9901560092315284	0.009843990768471648
DTXSID0046850	0	0	0.7741052396241654	0.22589476037583453
DTXSID0046561	0	0	0.9515484198441495	0.04845158015585048
