compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9611083269119263	0.03889169916510582
DTXSID0020072	0	0	0.5782939195632935	0.42170608043670654
DTXSID0020107	0	0	0.985471248626709	0.014528744854032993
DTXSID0020238	0	0	0.7410469651222229	0.2589530944824219
DTXSID0020153	0	0	0.9857876896858215	0.014212301932275295
DTXSID0020155	0	1	0.9091722369194031	0.09082777798175812
DTXSID0020157	0	0	0.9831904768943787	0.016809532418847084
DTXSID0020448	0	0	0.9696374535560608	0.030362604185938835
DTXSID0020494	0	0	0.9925084114074707	0.0074916076846420765
DTXSID0020151	0	0	0.982413649559021	0.017586370930075645
DTXSID0020498	0	0	0.9859951138496399	0.014004858210682869
DTXSID0020575	0	0	0.9453678131103516	0.05463216453790665
DTXSID0020602	0	0	0.9892827272415161	0.010717246681451797
DTXSID0020652	0	0	0.5299006700515747	0.47009938955307007
DTXSID0020737	0	0	0.9839537739753723	0.016046224161982536
DTXSID0020862	0	0	0.8118278980255127	0.18817216157913208
DTXSID0020868	0	0	0.9802128076553345	0.019787216559052467
DTXSID0021094	1	0	0.3006558418273926	0.6993442177772522
DTXSID0021121	0	0	0.9819107055664062	0.018089275807142258
DTXSID0021123	0	0	0.8911834359169006	0.10881657153367996
DTXSID0021179	0	0	0.8835092782974243	0.11649069935083389
DTXSID0021127	1	1	0.4148849844932556	0.5851150155067444
DTXSID0021129	0	0	0.8233522772789001	0.17664772272109985
DTXSID0021385	0	1	0.6285841464996338	0.3714158535003662
DTXSID0021418	0	0	0.988035261631012	0.011964712291955948
DTXSID0021414	0	0	0.891497790813446	0.10850223153829575
DTXSID0021709	0	0	0.9819948673248291	0.01800515130162239
DTXSID0021543	0	0	0.9336965680122375	0.06630347669124603
DTXSID0021599	0	1	0.9593418836593628	0.04065810889005661
DTXSID0021620	0	0	0.9850476384162903	0.014952333644032478
DTXSID0021626	0	0	0.9745271801948547	0.02547282539308071
DTXSID0021961	0	0	0.7535676956176758	0.24643227458000183
DTXSID0021963	0	0	0.9171717166900635	0.08282829821109772
DTXSID0021917	0	0	0.9799219369888306	0.020078103989362717
DTXSID0022193	0	0	0.8958543539047241	0.10414563119411469
DTXSID0022301	1	0	0.40806880593299866	0.5919312238693237
DTXSID0022014	0	0	0.9612682461738586	0.03873180225491524
DTXSID0022018	0	0	0.8003078699111938	0.19969210028648376
DTXSID0022644	0	0	0.627208411693573	0.372791588306427
DTXSID0022432	0	0	0.8831503391265869	0.11684970557689667
DTXSID0023036	0	0	0.7914941310882568	0.20850585401058197
