compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8085906743325725	0.19140932566742738
DTXSID0020072	1	0	0.3446944998347088	0.655305500165292
DTXSID0020107	0	0	0.6652516357568552	0.3347483642431455
DTXSID0020238	1	0	0.4496524849078847	0.5503475150921158
DTXSID0020153	0	0	0.9434500999195531	0.0565499000804471
DTXSID0020155	0	1	0.5985939001644386	0.4014060998355615
DTXSID0020157	0	0	0.5862254149244329	0.4137745850755664
DTXSID0020448	0	0	0.948232995905033	0.051767004094967574
DTXSID0020494	0	0	0.9383354210806274	0.06166457891937299
DTXSID0020151	0	0	0.9143944099975048	0.08560559000249499
DTXSID0020498	0	0	0.7990930760682179	0.20090692393178194
DTXSID0020575	0	0	0.8162998993719536	0.1837001006280454
DTXSID0020602	0	0	0.942215020368042	0.05778497963195798
DTXSID0020652	0	0	0.8513708075959036	0.14862919240409656
DTXSID0020737	0	0	0.7182408548598503	0.28175914514014927
DTXSID0020862	1	0	0.42135609682125486	0.5786439031787449
DTXSID0020868	0	0	0.9517474074595553	0.04825259254044486
DTXSID0021094	1	0	0.4482516772767908	0.5517483227232094
DTXSID0021121	0	0	0.5624546259688928	0.4375453740311071
DTXSID0021123	0	0	0.5127729858055786	0.48722701419442144
DTXSID0021179	0	0	0.6375729795883134	0.3624270204116864
DTXSID0021127	1	1	0.31906465790915006	0.6809353420908508
DTXSID0021129	0	0	0.6546293602656991	0.345370639734301
DTXSID0021385	0	1	0.5785253469456126	0.42147465305438714
DTXSID0021418	0	0	0.689139683330547	0.31086031666945313
DTXSID0021414	0	0	0.5602664878386705	0.43973351216132955
DTXSID0021709	0	0	0.8478185309996226	0.15218146900037716
DTXSID0021543	0	0	0.7834593149851306	0.2165406850148694
DTXSID0021599	0	1	0.7515591098680007	0.24844089013199872
DTXSID0021620	0	0	0.8924318295919003	0.10756817040809973
DTXSID0021626	0	0	0.950360557186914	0.04963944281308549
DTXSID0021961	0	0	0.7556594469497289	0.24434055305027105
DTXSID0021963	0	0	0.8332727974368446	0.16672720256315526
DTXSID0021917	0	0	0.9606981578770754	0.039301842122924646
DTXSID0022193	0	0	0.8314129770653188	0.16858702293468122
DTXSID0022301	1	0	0.21703605720396232	0.7829639427960376
DTXSID0022014	0	0	0.7556292453468334	0.24437075465316696
DTXSID0022018	0	0	0.5027417799689833	0.4972582200310168
DTXSID0022644	1	0	0.45204225948086996	0.5479577405191299
DTXSID0022432	1	0	0.417560433912197	0.5824395660878036
DTXSID0023036	1	0	0.48659290316481757	0.5134070968351824
DTXSID0023163	1	0	0.36119578476932934	0.6388042152306709
DTXSID0023329	1	0	0.43391757295112704	0.566082427048873
DTXSID0023292	0	0	0.7347470160048714	0.2652529839951284
DTXSID0023458	1	0	0.39420280377867556	0.6057971962213243
DTXSID0023618	1	0	0.43008074173814625	0.5699192582618534
DTXSID0023660	1	1	0.4288013286328994	0.5711986713671003
DTXSID0023581	1	1	0.42564803241509414	0.5743519675849061
DTXSID0023749	0	0	0.7170453894577508	0.2829546105422493
DTXSID0023587	0	0	0.6718176562433027	0.32818234375669686
DTXSID0023878	1	0	0.49665426118938605	0.503345738810614
DTXSID0023901	0	0	0.7420181036552923	0.2579818963447079
DTXSID0023907	0	0	0.5370490647747036	0.4629509352252965
DTXSID0023909	1	0	0.3445624805600218	0.6554375194399785
DTXSID0023951	0	0	0.6010116388529987	0.3989883611470019
DTXSID0023955	0	0	0.6001706055294409	0.39982939447055876
DTXSID0024052	0	0	0.7620126391555014	0.23798736084449873
DTXSID0024002	1	1	0.26642066252542534	0.7335793374745749
DTXSID0024397	0	0	0.8753905383450602	0.12460946165493937
DTXSID0024559	1	1	0.4229899342803515	0.5770100657196486
DTXSID0024638	0	0	0.5766598530433196	0.4233401469566804
DTXSID0025070	0	0	0.6481694096256647	0.35183059037433523
DTXSID0025234	1	1	0.19604500731902538	0.8039549926809739
DTXSID0025286	0	0	0.9712685255600653	0.028731474439934596
DTXSID0025315	0	0	0.6036293195975593	0.39637068040244056
DTXSID0025492	0	0	0.681534436645559	0.318465563354441
DTXSID0025654	0	0	0.5421476038591805	0.45785239614081974
DTXSID0025818	1	0	0.42144503673763917	0.5785549632623607
DTXSID0025862	0	0	0.637878459762838	0.362121540237162
DTXSID0025864	0	1	0.7249701458059082	0.27502985419409126
DTXSID0025866	1	0	0.47518745765923437	0.5248125423407656
DTXSID0026252	1	0	0.1548775281169622	0.845122471883037
DTXSID0026258	0	0	0.8322402204593803	0.16775977954061916
DTXSID0026882	0	0	0.8926816519116124	0.10731834808838726
DTXSID0026701	0	0	0.8376865734361346	0.1623134265638655
DTXSID0026888	0	0	0.8471368791134409	0.15286312088655826
DTXSID0027014	0	0	0.9744881909630527	0.025511809036947324
DTXSID0026913	0	0	0.7198866502458799	0.2801133497541193
DTXSID0026967	1	0	0.45456554396110443	0.5454344560388956
DTXSID0027195	0	0	0.63001304054037	0.3699869594596303
DTXSID0027143	0	1	0.7239716545315048	0.2760283454684952
DTXSID0027222	0	0	0.868760896940774	0.13123910305922593
DTXSID0027438	0	0	0.8746381094072906	0.12536189059270914
DTXSID0027486	0	0	0.8128816768886579	0.18711832311134197
DTXSID0027436	0	0	0.8245447052149854	0.17545529478501487
DTXSID0027771	1	1	0.43186848373986625	0.568131516260134
DTXSID0027802	1	0	0.4338000311850073	0.5661999688149922
DTXSID0027806	0	0	0.7723801298849534	0.22761987011504653
DTXSID0029218	0	0	0.808099335430459	0.1919006645695405
DTXSID0029187	0	0	0.8250701875921371	0.17492981240786284
DTXSID0029210	0	0	0.785401309323881	0.21459869067611897
