compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8073163513107651	0.19268364868923485
DTXSID0020072	1	0	0.43202685995655493	0.5679731400434451
DTXSID0020107	0	0	0.7982112547773546	0.20178874522264542
DTXSID0020238	0	0	0.5027209764547478	0.49727902354525233
DTXSID0020153	0	0	0.7902365690639536	0.20976343093604546
DTXSID0020155	0	1	0.7612714462909735	0.23872855370902585
DTXSID0020157	0	0	0.779506798005639	0.2204932019943606
DTXSID0020448	0	0	0.8267354148604092	0.1732645851395901
DTXSID0020494	0	0	0.8669221487293883	0.1330778512706119
DTXSID0020151	0	0	0.8211429680055986	0.17885703199440092
DTXSID0020498	0	0	0.804592980771437	0.19540701922856216
DTXSID0020575	0	0	0.5927220617287687	0.4072779382712311
DTXSID0020602	0	0	0.8286175437559429	0.1713824562440576
DTXSID0020652	1	0	0.4024344004621923	0.5975655995378077
DTXSID0020737	0	0	0.7152976666035064	0.28470233339649326
DTXSID0020862	1	0	0.4926783097859782	0.507321690214022
DTXSID0020868	0	0	0.8331511614573534	0.16684883854264618
DTXSID0021094	1	0	0.29490811104438197	0.7050918889556179
DTXSID0021121	0	0	0.7637840720965048	0.23621592790349538
DTXSID0021123	0	0	0.6286218397882534	0.37137816021174597
DTXSID0021179	0	0	0.6138572652748834	0.38614273472511695
DTXSID0021127	1	1	0.27269274170804764	0.7273072582919523
DTXSID0021129	0	0	0.7238268847972604	0.2761731152027396
DTXSID0021385	1	1	0.47566242549887033	0.5243375745011297
DTXSID0021418	0	0	0.7363783392199363	0.26362166078006377
DTXSID0021414	0	0	0.7499677667965186	0.2500322332034809
DTXSID0021709	0	0	0.8054180355619344	0.19458196443806536
DTXSID0021543	0	0	0.8002726654603604	0.19972733453963926
DTXSID0021599	0	1	0.8179676437683235	0.18203235623167616
DTXSID0021620	0	0	0.8536160516604129	0.1463839483395865
DTXSID0021626	0	0	0.8303413142822987	0.16965868571770112
DTXSID0021961	1	0	0.4653092396992213	0.5346907603007787
DTXSID0021963	0	0	0.7258414838740403	0.27415851612595893
DTXSID0021917	0	0	0.8220769096092294	0.17792309039077023
DTXSID0022193	0	0	0.7314833738008943	0.2685166261991054
DTXSID0022301	1	0	0.23004262750617477	0.7699573724938258
DTXSID0022014	0	0	0.6000198687094451	0.39998013129055476
DTXSID0022018	0	0	0.7077413509491909	0.2922586490508084
DTXSID0022644	1	0	0.4091376045475541	0.5908623954524462
DTXSID0022432	0	0	0.5522692700169277	0.4477307299830721
DTXSID0023036	0	0	0.5763707960736233	0.4236292039263766
DTXSID0023163	0	0	0.5766570359786378	0.42334296402136223
DTXSID0023329	0	0	0.5731925077679666	0.4268074922320335
DTXSID0023292	0	0	0.5048271724762253	0.4951728275237748
DTXSID0023458	1	0	0.2658454011138218	0.7341545988861778
DTXSID0023618	0	0	0.5449533688901834	0.4550466311098165
DTXSID0023660	1	1	0.4346622847836326	0.5653377152163679
DTXSID0023581	1	1	0.40828361769611426	0.5917163823038865
DTXSID0023749	0	0	0.7505734563348524	0.24942654366514788
DTXSID0023587	1	0	0.3900003449706564	0.609999655029344
DTXSID0023878	0	0	0.5522692700169277	0.4477307299830721
DTXSID0023901	0	0	0.6154194803177592	0.38458051968224055
DTXSID0023907	1	0	0.4994921066485147	0.5005078933514856
DTXSID0023909	1	0	0.4994921066485147	0.5005078933514856
DTXSID0023951	0	0	0.5921083549469036	0.40789164505309655
DTXSID0023955	0	0	0.5183313912102213	0.4816686087897785
DTXSID0024052	0	0	0.6213061042306341	0.3786938957693659
