compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9575321096345101	0.04246789036548996
DTXSID0020072	1	0	0.22206042364781528	0.7779395763521848
DTXSID0020107	0	0	0.8747022035985988	0.12529779640140143
DTXSID0020238	1	0	0.32308566257477117	0.6769143374252289
DTXSID0020153	0	0	0.9259524985396222	0.07404750146037782
DTXSID0020155	0	1	0.8716285817520804	0.1283714182479197
DTXSID0020157	1	0	0.5631325460189676	0.43686745398103244
DTXSID0020448	0	0	0.8905909358150201	0.10940906418497974
DTXSID0020494	0	0	0.8583619323215969	0.14163806767840315
DTXSID0020151	0	0	0.9318545234150427	0.06814547658495713
DTXSID0020498	0	0	0.9161841880947461	0.08381581190525365
DTXSID0020575	0	0	0.9381927250665848	0.06180727493341489
DTXSID0020602	1	0	0.6407511376306776	0.3592488623693225
DTXSID0020652	0	0	0.9331978528983235	0.0668021471016765
DTXSID0020737	0	0	0.9088466537330684	0.09115334626693165
DTXSID0020862	1	0	0.3884116070253599	0.6115883929746402
DTXSID0020868	0	0	0.8226417107320226	0.17735828926797723
DTXSID0021094	1	0	0.3957243561308548	0.6042756438691452
DTXSID0021121	1	0	0.4626681348778702	0.5373318651221298
DTXSID0021123	1	0	0.47989046474115205	0.5201095352588482
DTXSID0021179	0	0	0.9046308612950597	0.09536913870494027
DTXSID0021127	1	1	0.31880073031034867	0.6811992696896514
DTXSID0021129	0	0	0.9157104736928655	0.08428952630713478
DTXSID0021385	1	1	0.5155312633017441	0.4844687366982557
DTXSID0021418	0	0	0.8237835375646816	0.17621646243531824
DTXSID0021414	1	0	0.2849476689838912	0.7150523310161091
DTXSID0021709	0	0	0.8954026508176346	0.10459734918236539
DTXSID0021543	0	0	0.9266987908156868	0.07330120918431317
DTXSID0021599	0	1	0.8614232823137055	0.13857671768629443
DTXSID0021620	0	0	0.9303669400028745	0.0696330599971255
DTXSID0021626	0	0	0.9300748137628887	0.06992518623711129
DTXSID0021961	1	0	0.7597369585359498	0.2402630414640501
DTXSID0021963	0	0	0.9156627957833197	0.08433720421668045
