compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8966487079574199	0.10335129204258026
DTXSID0020072	1	0	0.5789961701937135	0.42100382980628664
DTXSID0020107	1	0	0.7984325420948228	0.20156745790517744
DTXSID0020238	1	0	0.7422562839735113	0.25774371602648893
DTXSID0020153	0	0	0.9792076538878476	0.020792346112152423
DTXSID0020155	1	1	0.5104965175107291	0.48950348248927095
DTXSID0020157	1	0	0.6656365626356769	0.3343634373643231
DTXSID0020448	1	0	0.9145171876857652	0.08548281231423484
DTXSID0020494	1	0	0.8319257255892326	0.16807427441076703
DTXSID0020151	1	0	0.9322712975958173	0.06772870240418287
DTXSID0020498	1	0	0.9260108040577864	0.07398919594221363
DTXSID0020575	1	0	0.8696838120705012	0.13031618792949884
DTXSID0020602	1	0	0.8138075487483135	0.18619245125168632
DTXSID0020652	1	0	0.8583233762766976	0.14167662372330214
DTXSID0020737	1	0	0.911907645767438	0.08809235423256204
DTXSID0020862	1	0	0.7727152300918378	0.22728476990816232
DTXSID0020868	1	0	0.9210739385102531	0.07892606148974698
DTXSID0021094	1	0	0.7347223106716917	0.2652776893283083
DTXSID0021121	1	0	0.6721206349180947	0.3278793650819052
DTXSID0021123	1	0	0.780373006066444	0.21962699393355603
DTXSID0021179	1	0	0.8316075073514927	0.1683924926485075
DTXSID0021127	1	1	0.3868227274109168	0.6131772725890833
DTXSID0021129	1	0	0.6579424326916704	0.3420575673083296
DTXSID0021385	1	1	0.6621893313670674	0.3378106686329327
DTXSID0021418	1	0	0.9139831440288865	0.08601685597111346
DTXSID0021414	1	0	0.6396341287165048	0.36036587128349523
DTXSID0021709	1	0	0.9068408848238634	0.09315911517613651
DTXSID0021543	1	0	0.8380693171915727	0.16193068280842737
DTXSID0021599	1	1	0.8656443145801577	0.1343556854198425
DTXSID0021620	1	0	0.8931913028578528	0.10680869714214736
DTXSID0021626	1	0	0.9263467430358034	0.07365325696419632
DTXSID0021961	1	0	0.7786985140282977	0.22130148597170235
DTXSID0021963	1	0	0.6764377246923817	0.3235622753076186
DTXSID0021917	1	0	0.9675017789243952	0.03249822107560491
DTXSID0022193	1	0	0.9397958861407008	0.060204113859299274
DTXSID0022301	1	0	0.2812404610230438	0.7187595389769561
DTXSID0022014	1	0	0.9224855086316532	0.07751449136834686
DTXSID0022018	1	0	0.7757693028992992	0.22423069710070082
DTXSID0022644	1	0	0.8334380993116911	0.16656190068830887
DTXSID0022432	1	0	0.7593194398274944	0.24068056017250558
DTXSID0023036	1	0	0.7487559295313265	0.25124407046867353
DTXSID0023163	1	0	0.7216903258623429	0.2783096741376569
DTXSID0023329	1	0	0.806600659123324	0.19339934087667604
DTXSID0023292	1	0	0.8060282565538766	0.19397174344612345
DTXSID0023458	1	0	0.5555235948595854	0.4444764051404147
DTXSID0023618	1	0	0.6477518012275234	0.3522481987724765
DTXSID0023660	1	1	0.7441061745226117	0.2558938254773881
DTXSID0023581	1	1	0.549574833048914	0.45042516695108614
DTXSID0023749	1	0	0.9397072205619438	0.06029277943805605
DTXSID0023587	1	0	0.6084024076169062	0.39159759238309366
DTXSID0023878	1	0	0.8045940419934127	0.1954059580065871
DTXSID0023901	1	0	0.8165516940908254	0.18344830590917457
DTXSID0023907	1	0	0.7920450726604406	0.20795492733955964
DTXSID0023909	1	0	0.5965109328958056	0.4034890671041944
DTXSID0023951	1	0	0.7026483076307367	0.29735169236926334
DTXSID0023955	1	0	0.888603369912223	0.11139663008777713
DTXSID0024052	1	0	0.8007217980415237	0.19927820195847615
DTXSID0024002	1	1	0.6311851031590344	0.36881489684096547
DTXSID0024397	1	0	0.8191777198973971	0.18082228010260268
