compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8911721245417911	0.10882787545820888
DTXSID0020072	1	0	0.48640627950125653	0.5135937204987434
DTXSID0020107	0	0	0.6620855526844442	0.3379144473155558
DTXSID0020238	1	0	0.441670747815351	0.5583292521846492
DTXSID0020153	0	0	0.9092079796578142	0.09079202034218582
DTXSID0020155	0	1	0.7458307080174561	0.25416929198254395
DTXSID0020157	0	0	0.7016153090816676	0.2983846909183325
DTXSID0020448	0	0	0.9288241962748587	0.07117580372514136
DTXSID0020494	0	0	0.9877819303928521	0.012218069607147908
DTXSID0020151	0	0	0.8212602143981339	0.1787397856018664
DTXSID0020498	0	0	0.76942574774994	0.2305742522500602
DTXSID0020575	0	0	0.8119693287581701	0.18803067124182993
DTXSID0020602	0	0	0.9553900735977991	0.04460992640220065
DTXSID0020652	1	0	0.49590266694338053	0.5040973330566194
DTXSID0020737	0	0	0.8742007684173546	0.12579923158264497
DTXSID0020862	1	0	0.26193265797573717	0.7380673420242627
DTXSID0020868	0	0	0.9295972376619969	0.07040276233800333
DTXSID0021094	1	0	0.3651529599578847	0.6348470400421152
DTXSID0021121	0	0	0.7785084871643506	0.22149151283564944
DTXSID0021123	0	0	0.7386975605761993	0.2613024394238011
DTXSID0021179	0	0	0.767728322428197	0.23227167757180284
DTXSID0021127	1	1	0.2573139823612076	0.7426860176387922
DTXSID0021129	0	0	0.7796962444375813	0.22030375556241882
DTXSID0021385	0	1	0.5479425283583242	0.45205747164167603
DTXSID0021418	0	0	0.8268421821575973	0.17315781784240264
DTXSID0021414	0	0	0.522319719645346	0.47768028035465415
DTXSID0021709	0	0	0.8844214098797862	0.11557859012021363
DTXSID0021543	0	0	0.8600860806123766	0.13991391938762324
DTXSID0021599	0	1	0.970291921706274	0.029708078293725994
DTXSID0021620	0	0	0.9928458208142178	0.007154179185782202
DTXSID0021626	0	0	0.9381784112449477	0.06182158875505204
DTXSID0021961	0	0	0.584060314043951	0.41593968595604913
DTXSID0021963	0	0	0.7889258736298995	0.21107412637010076
DTXSID0021917	0	0	0.9853239777689776	0.014676022231022377
DTXSID0022193	0	0	0.7221174063013248	0.2778825936986752
DTXSID0022301	1	0	0.17536747373536568	0.8246325262646341
DTXSID0022014	0	0	0.8231212614166309	0.17687873858336908
DTXSID0022018	0	0	0.6251855465715487	0.37481445342845127
DTXSID0022644	1	0	0.4038458754163829	0.5961541245836173
DTXSID0022432	1	0	0.43729476249842797	0.5627052375015721
DTXSID0023036	1	0	0.29513794144515637	0.7048620585548435
DTXSID0023163	0	0	0.7286119631831676	0.27138803681683255
DTXSID0023329	1	0	0.4772804772462234	0.5227195227537768
DTXSID0023292	0	0	0.8733748884604584	0.12662511153954178
DTXSID0023458	1	0	0.3790500036069633	0.6209499963930366
DTXSID0023618	1	0	0.24874575331891394	0.7512542466810858
DTXSID0023660	1	1	0.3467317764396667	0.6532682235603331
DTXSID0023581	1	1	0.4136260453113802	0.5863739546886199
DTXSID0023749	0	0	0.8209943873932373	0.17900561260676276
DTXSID0023587	0	0	0.7786867843848724	0.22131321561512762
DTXSID0023878	0	0	0.5901283450234167	0.4098716549765835
DTXSID0023901	0	0	0.7960238777788397	0.20397612222116032
DTXSID0023907	1	0	0.3223614546033056	0.6776385453966945
DTXSID0023909	1	0	0.33160924400785013	0.66839075599215
DTXSID0023951	0	0	0.7659022583252137	0.23409774167478634
DTXSID0023955	0	0	0.7656511878842791	0.2343488121157212
DTXSID0024052	0	0	0.8544122340693667	0.14558776593063302
DTXSID0024002	1	1	0.2988578052235956	0.7011421947764043
DTXSID0024397	0	0	0.7443164361543144	0.25568356384568597
DTXSID0024559	1	1	0.4082113855033902	0.5917886144966097
DTXSID0024638	0	0	0.537269202664156	0.46273079733584427
DTXSID0025070	0	0	0.7741043603960506	0.2258956396039496
DTXSID0025234	1	1	0.2703107976795767	0.7296892023204232
DTXSID0025286	0	0	0.9699733891170509	0.03002661088294901
DTXSID0025315	0	0	0.5387333575360974	0.4612666424639027
DTXSID0025492	0	0	0.6543539110134695	0.34564608898653054
DTXSID0025654	1	0	0.4557711321058434	0.5442288678941566
DTXSID0025818	1	0	0.4908492060755502	0.5091507939244498
DTXSID0025862	0	0	0.8131543944539367	0.18684560554606347
DTXSID0025864	0	1	0.8035808680620488	0.19641913193795119
DTXSID0025866	0	0	0.5852162752993512	0.41478372470064895
DTXSID0026252	1	0	0.23969083403376193	0.7603091659662379
DTXSID0026258	0	0	0.6417726096476062	0.3582273903523941
DTXSID0026882	0	0	0.9355442595536034	0.06445574044639642
DTXSID0026701	0	0	0.9128669565542691	0.0871330434457314
DTXSID0026888	0	0	0.9388506188279956	0.0611493811720042
DTXSID0027014	0	0	0.9896700801654377	0.010329919834562244
DTXSID0026913	0	0	0.7220773055395265	0.2779226944604735
DTXSID0026967	1	0	0.49733172330850806	0.5026682766914922
DTXSID0027195	0	0	0.8135949064294582	0.18640509357054164
DTXSID0027143	0	1	0.8028320796281686	0.1971679203718314
DTXSID0027222	0	0	0.9678074661826641	0.03219253381733582
DTXSID0027438	0	0	0.8815025919724797	0.11849740802752008
DTXSID0027486	0	0	0.8477128146516278	0.15228718534837224
DTXSID0027436	0	0	0.808070587738911	0.19192941226108906
DTXSID0027771	1	1	0.26695768519855195	0.7330423148014479
DTXSID0027802	1	0	0.4482142708805963	0.5517857291194039
DTXSID0027806	0	0	0.8028527806495631	0.19714721935043705
DTXSID0029218	0	0	0.8666940014085577	0.13330599859144257
DTXSID0029187	0	0	0.8080005979713734	0.19199940202862703
DTXSID0029210	0	0	0.5170461817242085	0.48295381827579154
DTXSID0033047	0	0	0.7914809494060658	0.2085190505939343
DTXSID0033382	1	1	0.3900643897277628	0.6099356102722372
DTXSID0034518	1	0	0.41203091747841086	0.5879690825215891
DTXSID0034855	1	0	0.2762987954324567	0.7237012045675428
DTXSID0037522	1	1	0.42416443404689835	0.5758355659531015
