compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9783785343170166	0.0216214582324028
DTXSID0020072	0	0	0.5601333379745483	0.4398666322231293
DTXSID0020107	0	0	0.9289712309837341	0.07102876156568527
DTXSID0020238	0	0	0.791982114315033	0.20801791548728943
DTXSID0020153	0	0	0.9959284067153931	0.0040715341456234455
DTXSID0020155	0	1	0.8204598426818848	0.17954018712043762
DTXSID0020157	0	0	0.7867028117179871	0.21329721808433533
DTXSID0020448	0	0	0.9836962819099426	0.016303736716508865
DTXSID0020494	0	0	0.9925444722175598	0.007455513812601566
DTXSID0020151	0	0	0.9878687858581543	0.01213124580681324
DTXSID0020498	0	0	0.9387986660003662	0.06120135635137558
DTXSID0020575	0	0	0.9830289483070374	0.01697101630270481
DTXSID0020602	0	0	0.9953838586807251	0.004616166464984417
DTXSID0020652	0	0	0.9663143157958984	0.03368571400642395
DTXSID0020737	0	0	0.9475937485694885	0.05240626260638237
DTXSID0020862	0	0	0.726894736289978	0.2731052339076996
DTXSID0020868	0	0	0.9887726306915283	0.011227382346987724
DTXSID0021094	0	0	0.6197625994682312	0.3802374303340912
DTXSID0021121	0	0	0.8535362482070923	0.14646375179290771
DTXSID0021123	0	0	0.8218449354171753	0.1781550943851471
DTXSID0021179	0	0	0.9415980577468872	0.058401964604854584
DTXSID0021127	0	1	0.5186904072761536	0.4813096523284912
DTXSID0021129	0	0	0.8142269849777222	0.18577302992343903
DTXSID0021385	0	1	0.5927114486694336	0.4072885811328888
DTXSID0021418	0	0	0.955656886100769	0.04434314742684364
DTXSID0021414	0	0	0.7332148551940918	0.2667851448059082
DTXSID0021709	0	0	0.9806145429611206	0.019385483115911484
DTXSID0021543	0	0	0.9589332938194275	0.0410667285323143
DTXSID0021599	0	1	0.9497126340866089	0.05028741434216499
DTXSID0021620	0	0	0.994330883026123	0.005669094622135162
DTXSID0021626	0	0	0.993514358997345	0.006485614459961653
DTXSID0021961	0	0	0.9073309302330017	0.09266909956932068
DTXSID0021963	0	0	0.9626291394233704	0.03737089782953262
DTXSID0021917	0	0	0.9978570342063904	0.0021429741755127907
DTXSID0022193	0	0	0.9655824899673462	0.034417517483234406
DTXSID0022301	1	0	0.28476953506469727	0.7152304649353027
DTXSID0022014	0	0	0.9853233695030212	0.014676614664494991
DTXSID0022018	0	0	0.7700279355049133	0.22997210919857025
DTXSID0022644	0	0	0.7545520663261414	0.24544796347618103
DTXSID0022432	0	0	0.6334116458892822	0.3665883541107178
DTXSID0023036	0	0	0.5367544889450073	0.46324554085731506
DTXSID0023163	0	0	0.531109094619751	0.468890905380249
DTXSID0023329	0	0	0.7896599173545837	0.21034008264541626
DTXSID0023292	0	0	0.978630542755127	0.0213694479316473
DTXSID0023458	0	0	0.7416446208953857	0.25835537910461426
DTXSID0023618	0	0	0.635305643081665	0.36469438672065735
DTXSID0023660	0	1	0.6464565992355347	0.3535434305667877
DTXSID0023581	0	1	0.5752314329147339	0.4247686266899109
DTXSID0023749	0	0	0.9668152332305908	0.03318478912115097
DTXSID0023587	0	0	0.898139476776123	0.10186051577329636
DTXSID0023878	0	0	0.8476772904396057	0.15232273936271667
DTXSID0023901	0	0	0.9589653015136719	0.041034746915102005
DTXSID0023907	0	0	0.8086659908294678	0.19133403897285461
DTXSID0023909	0	0	0.6255708932876587	0.3744290769100189
DTXSID0023951	0	0	0.738213837146759	0.26178616285324097
DTXSID0023955	0	0	0.9503293037414551	0.04967064782977104
DTXSID0024052	0	0	0.9612705707550049	0.03872942924499512
DTXSID0024002	1	1	0.48579293489456177	0.5142070651054382
DTXSID0024397	0	0	0.9696152210235596	0.030384719371795654
DTXSID0024559	1	1	0.4684968590736389	0.5315031409263611
DTXSID0024638	0	0	0.7299025654792786	0.2700974643230438
DTXSID0025070	0	0	0.9352931976318359	0.06470682471990585
DTXSID0025234	1	1	0.3339729905128479	0.6660270094871521
DTXSID0025286	0	0	0.9967425465583801	0.0032574436627328396
DTXSID0025315	0	0	0.9018055200576782	0.09819447994232178
DTXSID0025492	0	0	0.9490343332290649	0.05096565932035446
DTXSID0025654	0	0	0.8375539779663086	0.16244599223136902
DTXSID0025818	0	0	0.6473801732063293	0.35261982679367065
DTXSID0025862	0	0	0.8951609134674072	0.10483913123607635
DTXSID0025864	0	1	0.956559956073761	0.04344005882740021
DTXSID0025866	0	0	0.6305583715438843	0.3694416284561157
DTXSID0026252	1	0	0.30262747406959534	0.697372555732727
DTXSID0026258	0	0	0.9273079037666321	0.0726921409368515
DTXSID0026882	0	0	0.9934993982315063	0.006500618532299995
DTXSID0026701	0	0	0.9874644875526428	0.012535540387034416
DTXSID0026888	0	0	0.994317352771759	0.005682631395757198
DTXSID0027014	0	0	0.9961051344871521	0.0038948599249124527
DTXSID0026913	0	0	0.9829683303833008	0.01703166589140892
DTXSID0026967	0	0	0.7680187225341797	0.2319812774658203
DTXSID0027195	0	0	0.9469516277313232	0.05304840952157974
DTXSID0027143	0	1	0.8145239353179932	0.18547609448432922
DTXSID0027222	0	0	0.9960800409317017	0.003919942304491997
DTXSID0027438	0	0	0.9533930420875549	0.04660695791244507
DTXSID0027486	0	0	0.9261087775230408	0.07389122247695923
DTXSID0027436	0	0	0.9489904642105103	0.051009539514780045
DTXSID0027771	0	1	0.7107387781143188	0.28926125168800354
DTXSID0027802	0	0	0.7516719102859497	0.2483281046152115
DTXSID0027806	0	0	0.9622787237167358	0.03772129863500595
DTXSID0029218	0	0	0.972207248210907	0.027792751789093018
DTXSID0029187	0	0	0.9838380217552185	0.016161996871232986
DTXSID0029210	0	0	0.823138952255249	0.17686107754707336
DTXSID0033047	0	0	0.9265117645263672	0.07348820567131042
DTXSID0033382	0	1	0.5808441042900085	0.41915589570999146
DTXSID0034518	0	0	0.6763057708740234	0.32369422912597656
DTXSID0034855	0	0	0.6017627716064453	0.39823728799819946
DTXSID0037522	1	1	0.47819435596466064	0.5218056440353394
DTXSID0039227	0	1	0.7343054413795471	0.2656945586204529
DTXSID0040678	0	1	0.6967096328735352	0.30329036712646484
