compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8096462350960328	0.19035376490396724
DTXSID0020107	0	0	0.8464870246319721	0.1535129753680283
DTXSID0020238	1	0	0.4823954154785027	0.5176045845214973
DTXSID0020153	0	0	0.8014276471928072	0.1985723528071925
DTXSID0020155	0	1	0.7070462351812788	0.29295376481872076
DTXSID0020157	0	0	0.8151153675191342	0.18488463248086578
DTXSID0020448	0	0	0.8578847434456797	0.1421152565543206
DTXSID0020494	0	0	0.9340775795217345	0.06592242047826523
DTXSID0020151	0	0	0.7804999811703476	0.21950001882965278
DTXSID0020498	0	0	0.8199060492551207	0.18009395074487988
DTXSID0020575	0	0	0.6733699758245205	0.32663002417547926
DTXSID0020602	0	0	0.8858070397616117	0.11419296023838826
DTXSID0020652	1	0	0.45738437303062546	0.5426156269693745
DTXSID0020737	0	0	0.7849530656119412	0.21504693438805916
DTXSID0020862	0	0	0.5269102064623877	0.4730897935376122
DTXSID0020868	0	0	0.8823987477408187	0.1176012522591813
DTXSID0021094	1	0	0.28355921160193087	0.7164407883980695
DTXSID0021121	0	0	0.8135854725568936	0.18641452744310602
DTXSID0021179	0	0	0.6528137936370952	0.34718620636290515
DTXSID0021129	0	0	0.6706962221637681	0.32930377783623116
DTXSID0021385	1	1	0.4212837560722105	0.5787162439277886
DTXSID0021418	0	0	0.7807450748941721	0.21925492510582772
DTXSID0021414	0	0	0.8210829055039803	0.17891709449601947
DTXSID0021709	0	0	0.8154881586447629	0.18451184135523707
DTXSID0021543	0	0	0.7983816183218871	0.20161838167811302
DTXSID0021599	0	1	0.8115014075219894	0.18849859247801073
DTXSID0021620	0	0	0.9160418892594908	0.08395811074050875
DTXSID0021626	0	0	0.8256881910019427	0.17431180899805748
DTXSID0021961	1	0	0.47619046922422337	0.5238095307757767
DTXSID0021963	0	0	0.7253675875393224	0.27463241246067677
DTXSID0021917	0	0	0.8609244605335495	0.13907553946645052
DTXSID0022193	0	0	0.7259504931950272	0.27404950680497286
DTXSID0022301	1	0	0.24881417609167497	0.7511858239083253
DTXSID0022014	0	0	0.6798663696142636	0.3201336303857358
DTXSID0022018	0	0	0.7874739865752011	0.2125260134247988
DTXSID0022644	1	0	0.4490117649038158	0.5509882350961839
DTXSID0022432	0	0	0.5855860632677746	0.4144139367322254
DTXSID0023036	0	0	0.5693655710736435	0.43063442892635656
