compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9791032671928406	0.02089671790599823
DTXSID0020072	1	0	0.40572085976600647	0.5942791700363159
DTXSID0020107	0	0	0.9659016132354736	0.03409833088517189
DTXSID0020238	0	0	0.6892218589782715	0.3107781410217285
DTXSID0020153	0	0	0.9841142892837524	0.01588570512831211
DTXSID0020155	0	1	0.8908089399337769	0.10919108986854553
DTXSID0020157	0	0	0.8964000344276428	0.10359995812177658
DTXSID0020448	0	0	0.9864655137062073	0.013534493744373322
DTXSID0020494	0	0	0.9970197677612305	0.002980233635753393
DTXSID0020151	0	0	0.9667684435844421	0.033231575042009354
DTXSID0020498	0	0	0.9617825746536255	0.03821743279695511
DTXSID0020575	0	0	0.976925790309906	0.023074213415384293
DTXSID0020602	0	0	0.9937198758125305	0.00628010043874383
DTXSID0020652	0	0	0.9100172519683838	0.0899827629327774
DTXSID0020737	0	0	0.964198112487793	0.035801857709884644
DTXSID0020862	0	0	0.5472455024719238	0.45275455713272095
DTXSID0020868	0	0	0.9892392158508301	0.010760810226202011
DTXSID0021094	1	0	0.46426069736480713	0.5357393026351929
DTXSID0021121	0	0	0.8483712673187256	0.15162871778011322
DTXSID0021179	0	0	0.9401627779006958	0.05983724445104599
DTXSID0021127	0	1	0.5804787278175354	0.419521301984787
DTXSID0021129	0	0	0.8423098921775818	0.1576901078224182
DTXSID0021385	0	1	0.6114144325256348	0.38858553767204285
DTXSID0021418	0	0	0.9820744395256042	0.017925594002008438
DTXSID0021414	0	0	0.7886795401573181	0.21132048964500427
DTXSID0021709	0	0	0.9799832701683044	0.020016733556985855
DTXSID0021543	0	0	0.972730815410614	0.027269205078482628
DTXSID0021599	0	1	0.9921655654907227	0.007834451273083687
DTXSID0021620	0	0	0.9966403245925903	0.0033596986904740334
DTXSID0021626	0	0	0.9939045310020447	0.006095460616052151
DTXSID0021961	0	0	0.79401695728302	0.2059829831123352
DTXSID0021963	0	0	0.8851892948150635	0.11481074243783951
DTXSID0021917	0	0	0.9976599216461182	0.002340075559914112
DTXSID0022193	0	0	0.9024198651313782	0.09758014976978302
DTXSID0022301	1	0	0.38566720485687256	0.6143327951431274
DTXSID0022014	0	0	0.9600697755813599	0.03993024304509163
DTXSID0022018	0	0	0.857048511505127	0.14295150339603424
DTXSID0022644	0	0	0.7075230479240417	0.29247695207595825
DTXSID0022432	0	0	0.6801007986068726	0.31989920139312744
DTXSID0023036	1	0	0.3627868592739105	0.6372131109237671
DTXSID0023163	0	0	0.8315853476524353	0.16841471195220947
DTXSID0023329	0	0	0.875760555267334	0.1242394745349884
DTXSID0023292	0	0	0.9875507354736328	0.012449253350496292
DTXSID0023458	0	0	0.6504393815994263	0.34956058859825134
DTXSID0023618	1	0	0.4704708158969879	0.5295292139053345
DTXSID0023660	0	1	0.7392971515655518	0.26070284843444824
DTXSID0023581	0	1	0.5572023987770081	0.44279763102531433
DTXSID0023749	0	0	0.974469006061554	0.025531038641929626
DTXSID0023587	0	0	0.9346818923950195	0.06531808525323868
DTXSID0023878	0	0	0.8308274149894714	0.16917261481285095
DTXSID0023901	0	0	0.9612126350402832	0.03878739848732948
DTXSID0023907	0	0	0.5363673567771912	0.4636326730251312
DTXSID0023909	0	0	0.5649541616439819	0.43504583835601807
DTXSID0023951	0	0	0.7976123690605164	0.20238764584064484
DTXSID0023955	0	0	0.9326267242431641	0.06737325340509415
DTXSID0024052	0	0	0.926770806312561	0.07322916388511658
DTXSID0024002	1	1	0.41294920444488525	0.5870507955551147
DTXSID0024397	0	0	0.9083976149559021	0.09160240739583969
DTXSID0024559	1	1	0.4928796887397766	0.5071203112602234
DTXSID0024638	0	0	0.7611077427864075	0.23889224231243134
DTXSID0025070	0	0	0.943118155002594	0.056881874799728394
DTXSID0025286	0	0	0.9969655871391296	0.003034434746950865
DTXSID0025315	0	0	0.8262307047843933	0.17376932501792908
DTXSID0025492	0	0	0.9169728755950928	0.08302710950374603
DTXSID0025654	0	0	0.7264574766159058	0.273542582988739
DTXSID0025818	0	0	0.7229049205780029	0.27709507942199707
DTXSID0025862	0	0	0.8600368499755859	0.13996316492557526
