compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9846417485686996	0.015358251431300377
DTXSID0020072	0	0	0.8251727403691671	0.17482725963083287
DTXSID0020107	0	0	0.9912996244744876	0.008700375525512404
DTXSID0020238	0	0	0.9248551931656794	0.07514480683432058
DTXSID0020153	0	0	0.9974959893122568	0.002504010687743161
DTXSID0020155	0	1	0.8899198837681418	0.11008011623185819
DTXSID0020157	0	0	0.8674961257966187	0.13250387420338122
DTXSID0020448	0	0	0.983501213995614	0.016498786004385983
DTXSID0020494	0	0	0.9823974483466896	0.01760255165331032
DTXSID0020151	0	0	0.9919715579408769	0.008028442059123148
DTXSID0020498	0	0	0.966189625320058	0.03381037467994194
DTXSID0020575	0	0	0.9974482338068329	0.0025517661931671338
DTXSID0020602	0	0	0.9887688500016287	0.011231149998371324
DTXSID0020652	0	0	0.9846278232039432	0.015372176796056814
DTXSID0020737	0	0	0.9472582563939371	0.052741743606062895
DTXSID0020862	0	0	0.8130661480914623	0.18693385190853767
DTXSID0020868	0	0	0.9603733969324392	0.03962660306756078
DTXSID0021094	0	0	0.6322110545589537	0.3677889454410464
DTXSID0021121	0	0	0.8326398016723259	0.16736019832767415
DTXSID0021123	0	0	0.6695136488414635	0.33048635115853653
DTXSID0021179	0	0	0.9911372496735066	0.008862750326493404
DTXSID0021127	0	1	0.6459252149267575	0.3540747850732425
DTXSID0021129	0	0	0.8680798076092845	0.13192019239071553
DTXSID0021385	1	1	0.4243008255502755	0.5756991744497245
DTXSID0021418	0	0	0.9773546469354444	0.0226453530645556
DTXSID0021414	0	0	0.933018071202735	0.06698192879726492
DTXSID0021709	0	0	0.9905206373885256	0.009479362611474423
DTXSID0021543	0	0	0.9826609886220145	0.01733901137798551
DTXSID0021599	0	1	0.95648107572868	0.04351892427132002
DTXSID0021620	0	0	0.9829167663040614	0.017083233695938504
DTXSID0021626	0	0	0.9909817210150098	0.009018278984990165
DTXSID0021961	0	0	0.8688044928300767	0.13119550716992331
DTXSID0021963	0	0	0.9858676055961648	0.014132394403835203
DTXSID0021917	0	0	0.995770147998682	0.004229852001318033
DTXSID0022193	0	0	0.980218203324592	0.019781796675407984
DTXSID0022301	0	0	0.5035670182654117	0.4964329817345882
DTXSID0022014	0	0	0.9972106891389476	0.0027893108610523385
DTXSID0022018	0	0	0.7710297503390763	0.22897024966092372
DTXSID0022644	0	0	0.9107567832616272	0.08924321673837282
DTXSID0022432	0	0	0.6087329641920189	0.391267035807981
DTXSID0023036	0	0	0.712957146213407	0.28704285378659294
DTXSID0023163	0	0	0.6201992471542418	0.3798007528457582
DTXSID0023329	0	0	0.8034434950839598	0.19655650491604015
DTXSID0023292	0	0	0.9975812919098594	0.002418708090140554
DTXSID0023458	0	0	0.8822553646501806	0.11774463534981938
DTXSID0023618	0	0	0.7417771098488074	0.2582228901511926
