compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.6382159007671904	0.3617840992328095
DTXSID0020072	0	0	0.5072719555652573	0.49272804443474255
DTXSID0020107	0	0	0.5919202720863955	0.4080797279136046
DTXSID0020238	0	0	0.5783872259234986	0.4216127740765014
DTXSID0020153	0	0	0.5774703510186526	0.42252964898134737
DTXSID0020155	0	1	0.5510960038699686	0.4489039961300314
DTXSID0020157	0	0	0.6082675424843392	0.39173245751566094
DTXSID0020448	0	0	0.8973730076182308	0.10262699238176942
DTXSID0020494	0	0	0.9256721738846615	0.07432782611533853
DTXSID0020151	0	0	0.5551224615449096	0.4448775384550904
DTXSID0020498	0	0	0.7324793973874297	0.26752060261257016
DTXSID0020575	0	0	0.6172962333446275	0.38270376665537237
DTXSID0020602	0	0	0.8356313928862817	0.1643686071137184
DTXSID0020652	0	0	0.5856453604873524	0.41435463951264767
DTXSID0020737	0	0	0.5807775233888556	0.4192224766111445
DTXSID0020862	0	0	0.5126915208014146	0.4873084791985853
DTXSID0020868	0	0	0.9006172511043491	0.09938274889565113
DTXSID0021094	0	0	0.5410017931595087	0.4589982068404912
DTXSID0021121	0	0	0.6550314822698452	0.34496851773015486
DTXSID0021179	0	0	0.5466367905038391	0.45336320949616093
DTXSID0021127	0	1	0.5092285617628477	0.4907714382371523
DTXSID0021129	0	0	0.5319056341343156	0.4680943658656844
DTXSID0021385	0	1	0.5313844817889999	0.4686155182110002
DTXSID0021418	0	0	0.6679452217586593	0.33205477824134066
DTXSID0021414	0	0	0.8641617423902355	0.13583825760976448
DTXSID0021709	0	0	0.6915058767224259	0.30849412327757386
DTXSID0021543	0	0	0.6807070130546987	0.3192929869453015
DTXSID0021599	0	1	0.839123173376547	0.16087682662345315
DTXSID0021620	0	0	0.9265152844476036	0.07348471555239583
DTXSID0021626	0	0	0.6405302698943237	0.3594697301056761
DTXSID0021961	0	0	0.5810330739111328	0.41896692608886726
DTXSID0021963	0	0	0.6909150826839527	0.3090849173160471
DTXSID0021917	0	0	0.9350438782917305	0.0649561217082692
DTXSID0022193	0	0	0.5424843421035085	0.4575156578964916
DTXSID0022301	1	0	0.4627333354881298	0.5372666645118703
DTXSID0022014	0	0	0.6807264498268536	0.319273550173146
DTXSID0022018	0	0	0.6809404637814715	0.3190595362185288
DTXSID0022644	1	0	0.4091056272667505	0.5908943727332495
DTXSID0022432	0	0	0.5674302541808686	0.4325697458191315
DTXSID0023036	0	0	0.5554511048182446	0.44454889518175533
DTXSID0023163	0	0	0.6371746677171596	0.36282533228284053
DTXSID0023329	0	0	0.6107198849076698	0.38928011509233
DTXSID0023292	0	0	0.5601681332388003	0.43983186676119973
DTXSID0023458	0	0	0.5079976136550001	0.4920023863449999
DTXSID0023618	0	0	0.534244379141967	0.4657556208580328
DTXSID0023660	0	1	0.6028857633207294	0.39711423667927087
DTXSID0023581	0	1	0.6603378366024637	0.3396621633975363
DTXSID0023749	0	0	0.7551956546756691	0.2448043453243306
DTXSID0023587	0	0	0.5014645337044881	0.498535466295512
DTXSID0023878	0	0	0.6195064748307234	0.3804935251692764
DTXSID0023901	1	0	0.476097077613735	0.5239029223862651
DTXSID0023907	1	0	0.4718364173339056	0.5281635826660942
DTXSID0023909	0	0	0.5775399272366253	0.4224600727633747
DTXSID0023951	1	0	0.44250660330783226	0.5574933966921679
DTXSID0023955	0	0	0.5907600018814183	0.4092399981185818
DTXSID0024052	0	0	0.7977832844025907	0.20221671559740956
DTXSID0024002	1	1	0.4778311395672602	0.5221688604327399
DTXSID0024397	1	0	0.4663152472922555	0.5336847527077445
DTXSID0024559	0	1	0.5878702207818701	0.41212977921812993
DTXSID0024638	1	0	0.47281113381520756	0.5271888661847925
DTXSID0025070	0	0	0.5313772473446086	0.46862275265539144
DTXSID0025286	0	0	0.9128192371001249	0.08718076289987498
DTXSID0025315	0	0	0.6035752325427378	0.3964247674572621
DTXSID0025492	0	0	0.6807070130546987	0.3192929869453015
DTXSID0025654	0	0	0.6917320411130196	0.3082679588869803
DTXSID0025818	1	0	0.4824344528297641	0.5175655471702357
DTXSID0025862	0	0	0.6481701721169554	0.35182982788304423
DTXSID0025864	0	1	0.5638881789747991	0.4361118210252005
DTXSID0025866	0	0	0.5734378576236258	0.4265621423763743
DTXSID0026252	0	0	0.5567351057191657	0.4432648942808342
DTXSID0026258	0	0	0.8565980301995932	0.14340196980040706
DTXSID0026882	0	0	0.8228247644974326	0.1771752355025674
DTXSID0026701	0	0	0.8048443355136773	0.19515566448632213
DTXSID0026888	0	0	0.8490123926618379	0.15098760733816244
DTXSID0027014	0	0	0.8343200355926744	0.1656799644073257
DTXSID0026913	0	0	0.7316699607102507	0.2683300392897494
DTXSID0026967	0	0	0.5604518186462037	0.4395481813537963
DTXSID0027195	0	0	0.7316699607102507	0.2683300392897494
DTXSID0027143	1	1	0.48747262229798566	0.5125273777020144
DTXSID0027222	0	0	0.7891372820397216	0.2108627179602783
DTXSID0027438	0	0	0.8817049622709021	0.11829503772909787
DTXSID0027486	0	0	0.7779039219800246	0.2220960780199754
DTXSID0027436	0	0	0.5593535255844393	0.4406464744155607
DTXSID0027771	1	1	0.382616706496514	0.6173832935034862
DTXSID0027802	0	0	0.5303124171697907	0.46968758283020945
