compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8218975934227699	0.17810240657723125
DTXSID0020072	1	0	0.49056880063192637	0.5094311993680737
DTXSID0020107	0	0	0.7408203070936676	0.25917969290633247
DTXSID0020238	0	0	0.5365018114118363	0.463498188588164
DTXSID0020153	0	0	0.8882047921078914	0.11179520789210855
DTXSID0020155	0	1	0.6592403685747638	0.34075963142523646
DTXSID0020157	0	0	0.612452072325667	0.38754792767433266
DTXSID0020448	0	0	0.8802596893828937	0.11974031061710615
DTXSID0020494	0	0	0.9490082018147322	0.050991798185268625
DTXSID0020151	0	0	0.8996803144294669	0.10031968557053315
DTXSID0020498	0	0	0.7822061826825835	0.2177938173174165
DTXSID0020575	0	0	0.9053382515048429	0.0946617484951576
DTXSID0020602	0	0	0.8833036903270021	0.11669630967299828
DTXSID0020652	0	0	0.6937526501149287	0.30624734988507174
DTXSID0020737	0	0	0.7751494444800039	0.2248505555199962
DTXSID0020862	1	0	0.3625931987588418	0.6374068012411583
DTXSID0020868	0	0	0.9176537712063745	0.08234622879362595
DTXSID0021094	1	0	0.40191894696876485	0.5980810530312352
DTXSID0021121	0	0	0.6728606835014451	0.3271393164985547
DTXSID0021123	0	0	0.7114588072089845	0.28854119279101537
DTXSID0021179	0	0	0.7282465266012852	0.2717534733987151
DTXSID0021127	1	1	0.4047642002559403	0.5952357997440599
DTXSID0021129	0	0	0.6222816815352729	0.3777183184647274
DTXSID0021385	0	1	0.5578590180907548	0.4421409819092452
DTXSID0021418	0	0	0.7293585668623042	0.27064143313769556
DTXSID0021414	0	0	0.5872485788149389	0.41275142118506125
DTXSID0021709	0	0	0.8465075467934432	0.15349245320655672
DTXSID0021543	0	0	0.8834931676215799	0.11650683237842038
DTXSID0021599	0	1	0.9041753945851915	0.09582460541480936
DTXSID0021620	0	0	0.9471284740275688	0.05287152597243126
DTXSID0021626	0	0	0.9054592061549641	0.09454079384503598
DTXSID0021961	1	0	0.49076845859465845	0.5092315414053418
DTXSID0021963	0	0	0.7759042276003028	0.22409577239969705
DTXSID0021917	0	0	0.9573018023903084	0.042698197609691804
DTXSID0022193	0	0	0.8826706326856358	0.11732936731436422
DTXSID0022301	1	0	0.291161148135076	0.7088388518649239
