compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.87575531482347	0.12424468517652987
DTXSID0020072	1	0	0.46870603101418273	0.5312939689858172
DTXSID0020107	0	0	0.7024365558810389	0.29756344411896135
DTXSID0020238	0	0	0.5163128446299392	0.4836871553700612
DTXSID0020153	0	0	0.9665912401512431	0.03340875984875698
DTXSID0020155	0	1	0.6164285413998214	0.3835714586001788
DTXSID0020157	0	0	0.5849978745290275	0.41500212547097276
DTXSID0020448	0	0	0.9194966917259774	0.08050330827402259
DTXSID0020494	0	0	0.9473426823909961	0.05265731760900379
DTXSID0020151	0	0	0.9521862135538635	0.047813786446136625
DTXSID0020498	0	0	0.8084901517124031	0.19150984828759707
DTXSID0020575	0	0	0.8734939093853383	0.12650609061466153
DTXSID0020602	0	0	0.9849602574257013	0.015039742574298798
DTXSID0020652	0	0	0.7984022247765011	0.20159777522349895
DTXSID0020737	0	0	0.7784319607040673	0.22156803929593274
DTXSID0020862	0	0	0.6139674057498434	0.38603259425015674
DTXSID0020868	0	0	0.9161658416976551	0.0838341583023446
DTXSID0021094	0	0	0.5280805773323097	0.4719194226676903
DTXSID0021121	0	0	0.6521718716858373	0.34782812831416265
DTXSID0021123	0	0	0.5022042471928978	0.4977957528071023
DTXSID0021179	0	0	0.7310304647640716	0.2689695352359288
DTXSID0021127	1	1	0.3154456940911787	0.6845543059088212
DTXSID0021129	0	0	0.7453459050189961	0.25465409498100394
DTXSID0021385	0	1	0.601753978911078	0.3982460210889222
DTXSID0021418	0	0	0.7620453080709717	0.23795469192902835
DTXSID0021414	0	0	0.5016722417103564	0.4983277582896438
DTXSID0021709	0	0	0.9424727213634051	0.05752727863659461
DTXSID0021543	0	0	0.8426438716478221	0.15735612835217777
DTXSID0021599	0	1	0.790202192970858	0.20979780702914158
DTXSID0021620	0	0	0.9209450189800457	0.07905498101995428
DTXSID0021626	0	0	0.9523680269257498	0.04763197307425031
DTXSID0021961	0	0	0.6548414993572345	0.3451585006427657
DTXSID0021963	0	0	0.865448935375167	0.13455106462483304
DTXSID0021917	0	0	0.97793325919412	0.02206674080588019
DTXSID0022193	0	0	0.8816479416957864	0.1183520583042137
DTXSID0022301	1	0	0.18741942833478656	0.8125805716652137
DTXSID0022014	0	0	0.8436783368739476	0.1563216631260525
DTXSID0022018	0	0	0.5117516851800632	0.48824831481993686
DTXSID0022644	1	0	0.38388941189804543	0.6161105881019546
DTXSID0022432	0	0	0.5423045122883952	0.45769548771160495
DTXSID0023036	1	0	0.3858331401124214	0.6141668598875789
DTXSID0023163	1	0	0.23195544513644692	0.7680445548635528
DTXSID0023329	0	0	0.6079754634093381	0.39202453659066244
DTXSID0023292	0	0	0.8067031820886288	0.19329681791137127
DTXSID0023458	1	0	0.48629172788906094	0.5137082721109391
DTXSID0023618	1	0	0.4384973823742695	0.5615026176257307
DTXSID0023660	1	1	0.4625116537958928	0.5374883462041072
DTXSID0023581	1	1	0.44122129748288985	0.5587787025171101
DTXSID0023749	0	0	0.7482285083106851	0.25177149168931495
DTXSID0023587	0	0	0.7480923825333525	0.25190761746664775
DTXSID0023878	0	0	0.6975106168341887	0.3024893831658116
DTXSID0023901	0	0	0.8045990538676274	0.19540094613237272
DTXSID0023907	0	0	0.6155269723874108	0.38447302761258917
DTXSID0023909	0	0	0.5107760828358592	0.4892239171641409
DTXSID0023951	0	0	0.5935002601977937	0.4064997398022065
DTXSID0023955	0	0	0.6749558583840574	0.325044141615943
DTXSID0024052	0	0	0.8214013926154407	0.17859860738455957
DTXSID0024002	1	1	0.35195242825983264	0.6480475717401675
DTXSID0024397	0	0	0.8710913462249209	0.12890865377507915
DTXSID0024559	1	1	0.4073992730524508	0.592600726947549
DTXSID0024638	0	0	0.6360724265029961	0.3639275734970038
DTXSID0025070	0	0	0.7272754905304786	0.27272450946952165
DTXSID0025234	1	1	0.15535359034450502	0.8446464096554949
DTXSID0025286	0	0	0.9740150547782701	0.025984945221729828
DTXSID0025315	0	0	0.6697618913830836	0.3302381086169165
DTXSID0025492	0	0	0.7267136381002015	0.2732863618997984
DTXSID0025654	0	0	0.7567256475440682	0.2432743524559321
DTXSID0025818	1	0	0.41604589872840914	0.5839541012715909
DTXSID0025862	0	0	0.7452141026906528	0.2547858973093472
DTXSID0025864	0	1	0.7911986138689077	0.2088013861310922
DTXSID0025866	1	0	0.3614100091693978	0.638589990830602
DTXSID0026252	1	0	0.22599670533116228	0.7740032946688378
DTXSID0026258	0	0	0.7903858174594736	0.2096141825405266
DTXSID0026882	0	0	0.9596799548573702	0.040320045142629636
DTXSID0026701	0	0	0.8463339346071714	0.15366606539282845
DTXSID0026888	0	0	0.9273119123300952	0.0726880876699047
DTXSID0027014	0	0	0.9872483895962796	0.01275161040372042
DTXSID0026913	0	0	0.7989360196135558	0.2010639803864442
DTXSID0026967	1	0	0.4668797039312975	0.5331202960687026
DTXSID0027195	0	0	0.6583335419415235	0.34166645805847656
DTXSID0027143	0	1	0.6286189055602817	0.37138109443971856
DTXSID0027222	0	0	0.9332429832113683	0.06675701678863165
DTXSID0027438	0	0	0.8551237257793305	0.1448762742206697
DTXSID0027486	0	0	0.8474040141297665	0.1525959858702334
DTXSID0027436	0	0	0.8519341012425323	0.14806589875746745
DTXSID0027771	0	1	0.51793012131009	0.48206987868991014
DTXSID0027802	0	0	0.538971979729115	0.461028020270885
DTXSID0027806	0	0	0.7618369105474802	0.2381630894525202
DTXSID0029218	0	0	0.8846372895649369	0.11536271043506323
DTXSID0029187	0	0	0.908878297198218	0.0911217028017819
DTXSID0029210	0	0	0.7611636846164189	0.23883631538358113
DTXSID0033047	0	0	0.8098297686340061	0.1901702313659942
DTXSID0033382	1	1	0.2713937884853089	0.7286062115146912
DTXSID0034518	1	0	0.4821701514580146	0.5178298485419854
DTXSID0034855	1	0	0.37453415059026696	0.625465849409733
DTXSID0037522	1	1	0.40818660420737857	0.5918133957926214
DTXSID0039227	0	1	0.5147376588810996	0.48526234111890043
DTXSID0040678	1	1	0.4993654416909385	0.5006345583090617
DTXSID0037231	1	0	0.4707708973419124	0.5292291026580876
DTXSID0040707	0	0	0.8309501161693308	0.1690498838306696
DTXSID0040751	1	1	0.4465148176474325	0.5534851823525674
DTXSID0040464	1	0	0.40653601311583293	0.5934639868841671
DTXSID0040757	1	1	0.4905567802558329	0.5094432197441672
DTXSID0041274	0	1	0.8583696473142394	0.14163035268576082
DTXSID0041220	0	0	0.9199043948987825	0.08009560510121752
DTXSID0041519	0	0	0.9754598420800384	0.02454015791996153
DTXSID0041985	1	1	0.19051074889366984	0.8094892511063303
DTXSID0042169	0	1	0.6253512711095857	0.3746487288904142
DTXSID0042117	0	0	0.6589143420850192	0.34108565791498074
DTXSID0042167	0	0	0.7656888264273891	0.2343111735726111
DTXSID0042080	1	1	0.3495431604695057	0.6504568395304947
DTXSID0042242	0	0	0.8553612701879141	0.14463872981208614
DTXSID0042084	0	0	0.6262226996795275	0.3737773003204725
DTXSID0042325	0	0	0.9419756572363709	0.05802434276362925
DTXSID0042400	1	0	0.38097314442534325	0.619026855574657
DTXSID0044107	0	0	0.7866658920518675	0.21333410794813257
DTXSID0043848	0	0	0.738695896876659	0.2613041031233411
DTXSID0044315	0	0	0.5714243418421785	0.4285756581578217
DTXSID0044367	1	1	0.37221210709748775	0.627787892902512
DTXSID0044490	0	0	0.8590623223671388	0.1409376776328615
DTXSID0044494	0	0	0.7126662473883444	0.2873337526116553
DTXSID0044498	0	0	0.756432354928135	0.24356764507186524
DTXSID0044521	0	0	0.5071433394690879	0.4928566605309122
DTXSID0044523	0	0	0.8056262939507504	0.1943737060492496
DTXSID0044525	0	1	0.7566888694730021	0.2433111305269979
DTXSID0044658	0	1	0.705121049095485	0.2948789509045153
DTXSID0044606	0	0	0.7529634341278897	0.24703656587211062
DTXSID0044573	0	0	0.8432712556425508	0.1567287443574492
DTXSID0044731	0	0	0.7358990080834259	0.2641009919165746
DTXSID0044735	0	0	0.7103619420073664	0.28963805799263365
DTXSID0044868	0	0	0.9046046530373847	0.09539534696261541
DTXSID0044941	0	0	0.7760777150204468	0.22392228497955316
DTXSID0044949	0	0	0.9509216962040273	0.049078303795972625
DTXSID0045125	1	1	0.457897566304128	0.5421024336958722
DTXSID0045127	0	0	0.7226185942228832	0.27738140577711695
DTXSID0045175	0	0	0.5558983056660294	0.4441016943339708
DTXSID0045383	0	0	0.623325307717861	0.376674692282139
DTXSID0045204	1	1	0.4659724562414113	0.5340275437585887
DTXSID0045389	1	0	0.4969251411026407	0.5030748588973594
DTXSID0045670	0	0	0.8821448370418535	0.11785516295814631
DTXSID0045466	0	0	0.5080666828655531	0.4919333171344469
DTXSID0045753	0	0	0.6798315723379373	0.32016842766206255
DTXSID0045880	1	0	0.33279349902827104	0.667206500971729
DTXSID0045886	1	0	0.20864360327163886	0.7913563967283611
DTXSID0045888	0	0	0.8521435005713387	0.14785649942866136
DTXSID0045963	0	0	0.8648165736752863	0.13518342632471356
DTXSID0045543	0	0	0.5799580613580583	0.4200419386419417
DTXSID0046060	0	0	0.6885296750961968	0.31147032490380355
DTXSID0045626	0	0	0.7185216688189745	0.2814783311810258
DTXSID0045591	0	0	0.5032387855628488	0.49676121443715127
DTXSID0046145	1	0	0.49963910496911745	0.5003608950308827
DTXSID0046270	0	0	0.5541218594474511	0.44587814055254904
DTXSID0046357	1	0	0.21767310559809355	0.7823268944019063
DTXSID0046565	0	0	0.5653726172797529	0.4346273827202472
DTXSID0046274	1	0	0.4535078250790818	0.5464921749209182
DTXSID0046484	1	0	0.44604824992155584	0.5539517500784442
DTXSID0046486	1	0	0.2930496888827422	0.7069503111172581
DTXSID0046305	1	1	0.2287271896207244	0.7712728103792753
DTXSID0046567	0	0	0.9436683122030515	0.0563316877969487
DTXSID0046569	0	0	0.9182372107887906	0.08176278921120947
DTXSID0046513	1	0	0.4853570010836116	0.5146429989163883
DTXSID0046640	1	0	0.4501640727334867	0.5498359272665133
DTXSID0046804	1	1	0.4005722331122669	0.599427766887733
DTXSID0046727	0	0	0.51616386326397	0.48383613673602993
DTXSID0046989	0	0	0.725051689521772	0.27494831047822826
DTXSID0046850	1	0	0.46929400921797965	0.5307059907820206
DTXSID0046561	1	0	0.27249839207956555	0.7275016079204345
DTXSID0046563	1	1	0.3497711876954214	0.6502288123045784
DTXSID0047163	0	0	0.8496218432280296	0.15037815677197033
DTXSID0047080	0	0	0.8990422707449652	0.10095772925503498
DTXSID0047161	0	0	0.8814507928149341	0.11854920718506583
DTXSID0047084	0	0	0.8288219246526863	0.1711780753473137
DTXSID0047165	0	0	0.8542500519165566	0.14574994808344374
DTXSID0047169	0	0	0.917995623647511	0.08200437635248922
DTXSID0047290	1	1	0.49527316863888005	0.5047268313611201
DTXSID0047400	0	0	0.9202233814780837	0.07977661852191624
DTXSID0047406	1	0	0.48428567353468355	0.5157143264653165
DTXSID0047533	1	0	0.4396103534196312	0.5603896465803687
DTXSID0047539	1	0	0.4306573583489306	0.5693426416510696
DTXSID0047589	0	0	0.8913129110157602	0.10868708898424
DTXSID0047662	0	0	0.7171761078702733	0.282823892129727
DTXSID0047741	0	0	0.622492126282923	0.37750787371707695
DTXSID0047822	0	0	0.7818079290849203	0.2181920709150802
DTXSID0047870	0	0	0.5377559380687825	0.4622440619312176
DTXSID0047610	0	0	0.8908662648017	0.10913373519830014
DTXSID0047797	1	1	0.2881697998681519	0.7118302001318486
DTXSID0047953	1	1	0.2963888282031552	0.7036111717968444
DTXSID0047905	0	0	0.5055630603417022	0.4944369396582981
DTXSID0048210	0	0	0.5431473083204466	0.45685269167955356
DTXSID0048632	1	0	0.37341624968743636	0.6265837503125637
DTXSID0048638	0	0	0.7148939088889107	0.28510609111108987
DTXSID0048840	0	0	0.6587404387030708	0.3412595612969295
DTXSID0048717	1	0	0.323498020905199	0.6765019790948011
DTXSID0049022	1	0	0.4553044994837237	0.5446955005162762
DTXSID0049076	1	0	0.45966015632107554	0.5403398436789245
DTXSID0048890	0	0	0.7185423330339611	0.2814576669660391
DTXSID0048896	0	0	0.5989718734161854	0.4010281265838146
DTXSID0048892	0	0	0.804353288203535	0.19564671179646514
DTXSID0049288	0	0	0.8360292922142172	0.1639707077857826
DTXSID0049311	0	0	0.6267852920631332	0.373214707936867
DTXSID0049315	0	1	0.6090896553097885	0.3909103446902115
DTXSID0049317	0	0	0.5166806626094038	0.4833193373905963
DTXSID0049363	0	0	0.6754683554711499	0.32453164452885025
DTXSID0049365	0	0	0.8500290481377308	0.1499709518622692
DTXSID0049238	0	1	0.6626709801323717	0.3373290198676283
DTXSID0049078	1	1	0.38791414759288273	0.6120858524071172
DTXSID0051497	0	0	0.7865089049510098	0.2134910950489903
DTXSID0049280	0	0	0.5852497549768121	0.4147502450231881
DTXSID0051574	0	0	0.9618174890554326	0.03818251094456731
DTXSID0052621	0	0	0.8029796036719249	0.1970203963280752
DTXSID0052629	0	0	0.8666861611811268	0.13331383881887343
DTXSID0052596	0	0	0.7942465153182158	0.20575348468178403
DTXSID0052837	0	0	0.6016904195329316	0.3983095804670686
DTXSID0052594	0	0	0.9489518955293385	0.05104810447066166
DTXSID0057623	1	0	0.46243948836778165	0.5375605116322184
DTXSID0057627	1	1	0.33948393221211554	0.6605160677878845
DTXSID0057756	0	0	0.9049392063941295	0.09506079360587041
DTXSID0057758	1	0	0.30545565090365534	0.6945443490963445
DTXSID0057702	1	1	0.40968011128698817	0.5903198887130119
DTXSID0057708	0	0	0.8321733431853582	0.16782665681464182
DTXSID0057835	0	0	0.6086262704412176	0.39137372955878263
DTXSID0057837	0	0	0.7578895146809781	0.2421104853190221
DTXSID1020015	0	1	0.8998152533422024	0.10018474665779775
DTXSID1020069	0	1	0.5804208860876627	0.41957911391233726
DTXSID1020140	0	0	0.8037085969685581	0.19629140303144177
DTXSID1020148	0	0	0.7866529668766499	0.21334703312335004
DTXSID1020190	0	0	0.6313561558705204	0.36864384412947976
DTXSID1020144	0	0	0.5589045921864383	0.4410954078135619
DTXSID1020350	0	0	0.8211836761243341	0.17881632387566607
DTXSID1020352	0	0	0.6905254429582094	0.30947455704179067
DTXSID1020437	0	0	0.920230365794682	0.07976963420531812
DTXSID1020510	0	1	0.5936417359689221	0.40635826403107805
DTXSID1020647	0	0	0.9603003972351136	0.03969960276488635
DTXSID1020483	0	0	0.7503411123837715	0.24965888761622876
DTXSID1020485	1	1	0.4949850862743854	0.5050149137256146
DTXSID1020770	1	1	0.3672440574226694	0.6327559425773306
DTXSID1020805	0	0	0.9611646439776167	0.0388353560223832
DTXSID1022180	0	0	0.9862275030227967	0.013772496977203206
DTXSID1021031	1	1	0.47743303238233176	0.5225669676176682
