compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.851719280311773	0.14828071968822704
DTXSID0020072	1	0	0.470421273067434	0.5295787269325662
DTXSID0020107	0	0	0.7430506163731416	0.25694938362685776
DTXSID0020238	0	0	0.5575641468656566	0.44243585313434325
DTXSID0020153	0	0	0.9284344353234344	0.0715655646765658
DTXSID0020155	0	1	0.6092205277541984	0.3907794722458018
DTXSID0020157	0	0	0.6364248272351078	0.3635751727648929
DTXSID0020448	0	0	0.9296855650189286	0.07031443498107136
DTXSID0020494	0	0	0.9268898250118365	0.07311017498816286
DTXSID0020151	0	0	0.903112134230185	0.09688786576981509
DTXSID0020498	0	0	0.8119609679474074	0.18803903205259298
DTXSID0020575	0	0	0.8289178110443173	0.17108218895568217
DTXSID0020602	0	0	0.9485889276703363	0.05141107232966362
DTXSID0020652	0	0	0.7918935918492116	0.20810640815078865
DTXSID0020737	0	0	0.7875480837442689	0.21245191625573123
DTXSID0020862	0	0	0.5346408314346515	0.4653591685653486
DTXSID0020868	0	0	0.9218282637962268	0.07817173620377309
DTXSID0021094	0	0	0.5200754555602046	0.4799245444397954
DTXSID0021121	0	0	0.6129389016289154	0.38706109837108427
DTXSID0021123	0	0	0.5888420249060256	0.41115797509397434
DTXSID0021179	0	0	0.7096564960285483	0.2903435039714515
DTXSID0021127	1	1	0.3089458374050403	0.6910541625949602
DTXSID0021129	0	0	0.6678758048675517	0.332124195132449
DTXSID0021385	0	1	0.5180673212163622	0.48193267878363766
DTXSID0021418	0	0	0.7492415959738209	0.25075840402617877
DTXSID0021414	0	0	0.5575600875753696	0.4424399124246302
DTXSID0021709	0	0	0.8621341882636897	0.13786581173630957
DTXSID0021543	0	0	0.7887836740827839	0.21121632591721634
DTXSID0021599	0	1	0.7634108737443195	0.23658912625568115
DTXSID0021620	0	0	0.9234715997349772	0.07652840026502294
DTXSID0021626	0	0	0.9349385964603557	0.0650614035396444
DTXSID0021961	0	0	0.6560452375233246	0.3439547624766752
