compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9432632741958182	0.056736725804181716
DTXSID0020072	0	0	0.6237023081301803	0.37629769186981965
DTXSID0020107	0	0	0.9037981156927161	0.09620188430728396
DTXSID0020238	0	0	0.8488540231181376	0.15114597688186238
DTXSID0020153	0	0	0.9806711608809335	0.01932883911906644
DTXSID0020155	0	1	0.9168977127327369	0.08310228726726313
DTXSID0020157	0	0	0.9171281108422054	0.08287188915779467
DTXSID0020448	0	0	0.9731804357623375	0.026819564237662467
DTXSID0020494	0	0	0.9921588312246423	0.007841168775357702
DTXSID0020151	0	0	0.9544534065264297	0.04554659347357025
DTXSID0020498	0	0	0.9355156821542578	0.06448431784574216
DTXSID0020575	0	0	0.9448453322369883	0.055154667763011644
DTXSID0020602	0	0	0.9781788627220389	0.02182113727796104
DTXSID0020652	0	0	0.8123410457900578	0.18765895420994216
DTXSID0020737	0	0	0.9589299356696794	0.04107006433032052
DTXSID0020862	0	0	0.5418460925809955	0.4581539074190045
DTXSID0020868	0	0	0.9663891095469292	0.03361089045307075
DTXSID0021094	0	0	0.7165977206413612	0.2834022793586389
DTXSID0021121	0	0	0.8992248966863429	0.10077510331365712
DTXSID0021123	0	0	0.9261481571680397	0.0738518428319603
DTXSID0021179	0	0	0.8913201103628026	0.10867988963719738
DTXSID0021127	0	1	0.5932785982024297	0.4067214017975703
DTXSID0021129	0	0	0.9106039979933565	0.08939600200664359
DTXSID0021385	0	1	0.6595362159478491	0.3404637840521509
DTXSID0021418	0	0	0.9304306568973866	0.06956934310261347
DTXSID0021414	0	0	0.9134542608795806	0.08654573912041942
DTXSID0021709	0	0	0.9605918746653673	0.039408125334632685
DTXSID0021543	0	0	0.9797584377753973	0.02024156222460273
DTXSID0021599	0	1	0.9882984942648237	0.011701505735176249
DTXSID0021620	0	0	0.9882984667833689	0.011701533216631097
DTXSID0021626	0	0	0.9675989821441946	0.0324010178558054
DTXSID0021961	0	0	0.8724492001289039	0.1275507998710961
DTXSID0021963	0	0	0.9329913907271541	0.06700860927284588
DTXSID0021917	0	0	0.9950504773601214	0.004949522639878563
DTXSID0022193	0	0	0.9127405298524951	0.08725947014750493
DTXSID0022301	0	0	0.5036222881892184	0.4963777118107816
DTXSID0022014	0	0	0.9542124925348806	0.04578750746511943
DTXSID0022018	0	0	0.6819417905511187	0.31805820944888136
DTXSID0022644	0	0	0.6770257411255501	0.32297425887444986
DTXSID0022432	0	0	0.8972319284203902	0.10276807157960981
DTXSID0023036	0	0	0.5624609258365864	0.43753907416341364
DTXSID0023163	0	0	0.909580151144369	0.09041984885563105
DTXSID0023329	0	0	0.8243342129697676	0.17566578703023236
DTXSID0023292	0	0	0.9555453000525215	0.04445469994747851
DTXSID0023458	0	0	0.65978914027107	0.34021085972892995
DTXSID0023618	1	0	0.26635534781552395	0.733644652184476
DTXSID0023660	0	1	0.7323373854341964	0.2676626145658037
DTXSID0023581	0	1	0.5940880255591752	0.4059119744408249
DTXSID0023749	0	0	0.9583736149952794	0.04162638500472057
DTXSID0023587	0	0	0.9284321704271188	0.07156782957288123
DTXSID0023878	0	0	0.9292831089366096	0.07071689106339044
DTXSID0023901	0	0	0.9221181921463767	0.07788180785362328
DTXSID0023907	0	0	0.7675624908261099	0.23243750917389003
DTXSID0023909	0	0	0.7803412229703875	0.21965877702961242
DTXSID0023951	0	0	0.884659609988771	0.11534039001122896
DTXSID0023955	0	0	0.8334248531066427	0.16657514689335726
DTXSID0024052	0	0	0.932457118715421	0.06754288128457901
DTXSID0024002	1	1	0.43578466141459193	0.5642153385854081
DTXSID0024397	0	0	0.9361112966602867	0.06388870333971335
DTXSID0024559	0	1	0.518858419914987	0.48114158008501295
DTXSID0024638	0	0	0.7686739806949161	0.2313260193050839
DTXSID0025070	0	0	0.9544200070033256	0.045579992996674354
DTXSID0025234	1	1	0.4341563115022078	0.5658436884977922
DTXSID0025286	0	0	0.9908726834760823	0.0091273165239177
DTXSID0025315	0	0	0.8592845866587303	0.14071541334126972
DTXSID0025492	0	0	0.8888397675399752	0.11116023246002478
DTXSID0025654	0	0	0.8131456124644214	0.18685438753557856
DTXSID0025818	0	0	0.8437662024733896	0.15623379752661035
DTXSID0025862	0	0	0.9546014006247379	0.04539859937526211
DTXSID0025864	0	1	0.95060179933745	0.04939820066254992
DTXSID0025866	0	0	0.9682277588134711	0.031772241186528924
DTXSID0026252	1	0	0.13577296531528704	0.864227034684713
DTXSID0026258	0	0	0.8931085737689778	0.10689142623102219
DTXSID0026882	0	0	0.9922720729422294	0.007727927057770593
DTXSID0026701	0	0	0.9669062339477686	0.03309376605223136
DTXSID0026888	0	0	0.9950076993014172	0.004992300698582853
DTXSID0027014	0	0	0.9917765473873253	0.008223452612674651
DTXSID0026913	0	0	0.9887430000520094	0.011256999947990513
DTXSID0026967	0	0	0.7291288432666656	0.27087115673333445
DTXSID0027195	0	0	0.9977108712591628	0.002289128740837177
DTXSID0027143	0	1	0.942302776717427	0.05769722328257297
DTXSID0027222	0	0	0.9840953504829334	0.015904649517066594
DTXSID0027438	0	0	0.9808896474847068	0.0191103525152932
DTXSID0027486	0	0	0.9758639432595377	0.02413605674046231
DTXSID0027436	0	0	0.968462866091081	0.031537133908919
DTXSID0027771	0	1	0.5555721854854414	0.44442781451455854
DTXSID0027802	0	0	0.7486801078910326	0.2513198921089675
DTXSID0027806	0	0	0.9485170831961427	0.0514829168038573
DTXSID0029218	0	0	0.9761876641274647	0.023812335872535322
DTXSID0029187	0	0	0.8913121592289169	0.10868784077108304
DTXSID0029210	0	0	0.8903687978055516	0.1096312021944484
DTXSID0033047	0	0	0.9493830021839587	0.05061699781604136
DTXSID0033382	0	1	0.6341523175648796	0.3658476824351204
DTXSID0034518	0	0	0.5833513103254557	0.41664868967454427
DTXSID0034855	0	0	0.553082320622349	0.4469176793776511
DTXSID0037522	1	1	0.4701664542232108	0.5298335457767892
DTXSID0039227	0	1	0.7815908270143538	0.21840917298564624
DTXSID0040678	0	1	0.5721375461661318	0.4278624538338683
DTXSID0037231	0	0	0.6399696766174817	0.3600303233825183
DTXSID0040707	0	0	0.9557163814305565	0.044283618569443475
DTXSID0040751	0	1	0.6742525148023204	0.32574748519767954
DTXSID0040464	0	0	0.635052810847536	0.364947189152464
DTXSID0040757	0	1	0.7242375005465647	0.2757624994534353
DTXSID0041274	0	1	0.8734370474225678	0.1265629525774322
DTXSID0041220	0	0	0.9800032869988573	0.019996713001142735
DTXSID0041519	0	0	0.9904481374345927	0.009551862565407304
DTXSID0041985	1	1	0.18325384701116154	0.8167461529888385
DTXSID0042169	0	1	0.7677571829054265	0.23224281709457353
DTXSID0042117	0	0	0.7989595087675005	0.2010404912324995
DTXSID0042167	0	0	0.9643169965779388	0.03568300342206122
DTXSID0042080	0	1	0.5398586746830137	0.46014132531698626
DTXSID0042242	0	0	0.9715647863596195	0.028435213640380527
DTXSID0042084	0	0	0.8697551643870671	0.13024483561293287
DTXSID0042325	0	0	0.9679001301398346	0.03209986986016544
DTXSID0042400	0	0	0.7978482809363892	0.2021517190636108
DTXSID0044107	0	0	0.943014566043824	0.056985433956175925
DTXSID0043848	0	0	0.9413515392591904	0.0586484607408097
DTXSID0044315	0	0	0.9536358945906487	0.04636410540935127
DTXSID0044367	0	1	0.7445648441460023	0.2554351558539977
DTXSID0044490	0	0	0.9513487810980428	0.048651218901957234
DTXSID0044494	0	0	0.879127114125954	0.12087288587404595
DTXSID0044498	0	0	0.9955808380526364	0.004419161947363619
DTXSID0044521	0	0	0.8586578181986787	0.14134218180132127
DTXSID0044523	0	0	0.9604550100761047	0.03954498992389533
DTXSID0044525	0	1	0.8505145384462143	0.1494854615537857
DTXSID0044658	0	1	0.906173635491642	0.09382636450835805
DTXSID0044606	0	0	0.8625763358549715	0.13742366414502852
DTXSID0044573	0	0	0.9583234805484367	0.041676519451563206
DTXSID0044731	0	0	0.7821591591876411	0.21784084081235885
DTXSID0044735	0	0	0.9458102599085177	0.05418974009148227
DTXSID0044868	0	0	0.9461520764351521	0.05384792356484792
DTXSID0044941	0	0	0.8349758726632249	0.16502412733677504
DTXSID0044949	0	0	0.987108890337759	0.012891109662241055
DTXSID0045125	0	1	0.7281970199724355	0.2718029800275646
DTXSID0045127	0	0	0.9163748788217586	0.08362512117824135
DTXSID0045175	0	0	0.6566370466229576	0.3433629533770424
DTXSID0045383	0	0	0.890302466450888	0.10969753354911202
DTXSID0045204	0	1	0.63973610097388	0.36026389902611994
DTXSID0045389	0	0	0.8010663691604796	0.19893363083952048
DTXSID0045670	0	0	0.9712005688707701	0.028799431129229922
DTXSID0045466	0	0	0.864964739948098	0.13503526005190206
DTXSID0045753	0	0	0.9062933139851771	0.09370668601482288
DTXSID0045880	0	0	0.7794956182325574	0.22050438176744258
DTXSID0045886	0	0	0.5254103681752369	0.4745896318247631
DTXSID0045888	0	0	0.9769106551142728	0.02308934488572718
DTXSID0045963	0	0	0.9256235357637322	0.07437646423626776
DTXSID0045543	0	0	0.8855891080092865	0.11441089199071353
DTXSID0046060	0	0	0.9039664871009025	0.09603351289909741
DTXSID0045626	0	0	0.9233761018928756	0.0766238981071244
DTXSID0045591	0	0	0.8946875007285405	0.1053124992714595
DTXSID0046145	0	0	0.5220464958298439	0.47795350417015614
DTXSID0046270	0	0	0.8827262926893107	0.11727370731068937
DTXSID0046357	1	0	0.35933089830197373	0.6406691016980263
DTXSID0046565	1	0	0.49218381820387636	0.5078161817961236
DTXSID0046274	0	0	0.6672689558854799	0.3327310441145202
DTXSID0046484	0	0	0.8611624356315228	0.1388375643684772
DTXSID0046486	0	0	0.6231618964158232	0.3768381035841768
DTXSID0046305	0	1	0.9271095049204552	0.07289049507954477
DTXSID0046567	0	0	0.9514485705978608	0.04855142940213919
DTXSID0046569	0	0	0.9802209859619826	0.01977901403801736
DTXSID0046513	0	0	0.9960157356845426	0.003984264315457404
DTXSID0046640	0	0	0.648018173916489	0.3519818260835111
DTXSID0046804	0	1	0.5224127695189749	0.4775872304810251
DTXSID0046727	0	0	0.9502195441416526	0.0497804558583474
DTXSID0046989	0	0	0.9304306568973866	0.06956934310261347
