compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9392069649608109	0.0607930350391891
DTXSID0020072	1	0	0.4549187472726698	0.5450812527273302
DTXSID0020107	0	0	0.9814907022605353	0.01850929773946477
DTXSID0020238	0	0	0.9128293292473683	0.08717067075263178
DTXSID0020153	0	0	0.9600751713434144	0.03992482865658565
DTXSID0020155	0	1	0.8611949436845294	0.1388050563154706
DTXSID0020157	0	0	0.9725177656051452	0.027482234394854716
DTXSID0020448	0	0	0.9667333612983502	0.033266638701649816
DTXSID0020494	0	0	0.973863266041053	0.026136733958947014
DTXSID0020151	0	0	0.9531399321289774	0.0468600678710226
DTXSID0020498	0	0	0.9556432947312195	0.044356705268780515
DTXSID0020575	0	0	0.8957682202264162	0.10423177977358376
DTXSID0020602	0	0	0.9794175049865189	0.020582495013481056
DTXSID0020652	0	0	0.818191586820739	0.18180841317926102
DTXSID0020737	0	0	0.9556410296800746	0.04435897031992539
DTXSID0020862	0	0	0.8019050770764149	0.19809492292358513
DTXSID0020868	0	0	0.9699323688047494	0.030067631195250567
DTXSID0021094	1	0	0.2900725310502955	0.7099274689497045
DTXSID0021121	0	0	0.9714837171556434	0.028516282844356585
DTXSID0021123	0	0	0.9215489729031623	0.07845102709683771
DTXSID0021179	0	0	0.9443517488374101	0.055648251162589916
DTXSID0021127	1	1	0.2403749879752829	0.7596250120247171
DTXSID0021129	0	0	0.7748739636042982	0.22512603639570186
DTXSID0021385	0	1	0.7109119152365709	0.28908808476342907
DTXSID0021418	0	0	0.9611959486562685	0.0388040513437315
DTXSID0021414	0	0	0.871978099807032	0.128021900192968
DTXSID0021709	0	0	0.9646786662387765	0.03532133376122351
DTXSID0021543	0	0	0.9369025866581056	0.06309741334189443
DTXSID0021599	0	1	0.9401666158332094	0.05983338416679064
DTXSID0021620	0	0	0.9808557794150217	0.01914422058497834
DTXSID0021626	0	0	0.9675468780775308	0.03245312192246915
DTXSID0021961	0	0	0.7216969808376915	0.2783030191623085
DTXSID0021963	0	0	0.9301251893998265	0.06987481060017357
DTXSID0021917	0	0	0.9745687985381298	0.02543120146187022
DTXSID0022193	0	0	0.9272705712054226	0.07272942879457747
DTXSID0022301	1	0	0.354036102493103	0.645963897506897
DTXSID0022014	0	0	0.9340119004147485	0.06598809958525151
DTXSID0022018	0	0	0.7842714973222734	0.21572850267772656
DTXSID0022644	0	0	0.6535712117464357	0.34642878825356427
DTXSID0022432	0	0	0.798491673007891	0.201508326992109
DTXSID0023036	0	0	0.7843860874899874	0.21561391251001263
DTXSID0023163	0	0	0.8892745650683525	0.1107254349316475
DTXSID0023329	0	0	0.8942770150538005	0.10572298494619951
DTXSID0023292	0	0	0.9468374995449492	0.05316250045505074
DTXSID0023458	1	0	0.2679558838179704	0.7320441161820296
DTXSID0023618	0	0	0.7321052046944065	0.2678947953055934
DTXSID0023660	0	1	0.5297432695821698	0.47025673041783017
DTXSID0023581	0	1	0.7075668932879746	0.29243310671202544
DTXSID0023749	0	0	0.9492284923578865	0.05077150764211351
DTXSID0023587	0	0	0.8603725267618794	0.1396274732381206
DTXSID0023878	0	0	0.798491673007891	0.201508326992109
DTXSID0023901	0	0	0.9133659362347858	0.08663406376521424
DTXSID0023907	0	0	0.7798268972865101	0.22017310271348983
DTXSID0023909	0	0	0.7798268972865101	0.22017310271348983
DTXSID0023951	0	0	0.8106655259334736	0.18933447406652637
DTXSID0023955	0	0	0.8967199738596805	0.1032800261403195
DTXSID0024052	0	0	0.8512200151211426	0.14877998487885732
DTXSID0024002	1	1	0.4626464439764544	0.5373535560235456
DTXSID0024397	0	0	0.9685649040886665	0.03143509591133356
DTXSID0024559	1	1	0.31709765940258916	0.6829023405974108
DTXSID0024638	0	0	0.5476695452228567	0.4523304547771433
DTXSID0025070	0	0	0.8316888876511841	0.16831111234881596
DTXSID0025234	1	1	0.4924134627514587	0.5075865372485413
DTXSID0025286	0	0	0.9844233433572976	0.01557665664270232
DTXSID0025315	0	0	0.7588348984125437	0.24116510158745627
DTXSID0025492	0	0	0.9369025866581056	0.06309741334189443
DTXSID0025654	0	0	0.8383112275921434	0.1616887724078566
DTXSID0025818	0	0	0.659347445371451	0.34065255462854904
DTXSID0025862	0	0	0.8532855279624083	0.14671447203759175
DTXSID0025864	0	1	0.791749999510804	0.20825000048919595
DTXSID0025866	0	0	0.888785347237772	0.11121465276222803
DTXSID0026252	1	0	0.36027477655823237	0.6397252234417676
DTXSID0026258	0	0	0.9403799362867633	0.059620063713236734
DTXSID0026882	0	0	0.9608130471147788	0.039186952885221234
DTXSID0026701	0	0	0.922132055515288	0.07786794448471203
DTXSID0026888	0	0	0.9735015787270335	0.026498421272966567
DTXSID0027014	0	0	0.9259714044508562	0.07402859554914372
DTXSID0026913	0	0	0.9608130471147788	0.039186952885221234
DTXSID0026967	0	0	0.6085115547772191	0.39148844522278087
DTXSID0027195	0	0	0.9608130471147788	0.039186952885221234
DTXSID0027143	0	1	0.859490631371854	0.140509368628146
DTXSID0027222	0	0	0.9556726657189227	0.044327334281077276
DTXSID0027438	0	0	0.9572253388373682	0.04277466116263179
DTXSID0027486	0	0	0.8854395796115042	0.11456042038849581
DTXSID0027436	0	0	0.9197838483247819	0.08021615167521813
DTXSID0027771	1	1	0.47490340689598665	0.5250965931040134
DTXSID0027802	0	0	0.7715031868848249	0.22849681311517514
DTXSID0027806	0	0	0.920408869659009	0.07959113034099094
DTXSID0029218	0	0	0.9560551369957748	0.04394486300422519
DTXSID0029187	0	0	0.8629489102725225	0.13705108972747745
DTXSID0029210	0	0	0.9326188984824129	0.06738110151758711
DTXSID0033047	0	0	0.9179512190182209	0.08204878098177916
DTXSID0033382	0	1	0.663646514339346	0.336353485660654
DTXSID0034518	0	0	0.5833236058298024	0.4166763941701977
DTXSID0034855	1	0	0.33599703304795026	0.6640029669520497
DTXSID0037522	0	1	0.7255928556907688	0.2744071443092312
DTXSID0039227	0	1	0.8193612113697352	0.18063878863026483
DTXSID0040678	0	1	0.9038339036366131	0.09616609636338692
DTXSID0037231	0	0	0.5796552567284428	0.4203447432715573
DTXSID0040707	0	0	0.9183248921918002	0.08167510780819975
DTXSID0040751	0	1	0.791148629900637	0.2088513700993631
DTXSID0040464	0	0	0.6390854620588232	0.3609145379411768
DTXSID0040757	0	1	0.6901147878458826	0.30988521215411735
DTXSID0041274	0	1	0.8212215785205048	0.17877842147949524
DTXSID0041220	0	0	0.9514379425738316	0.04856205742616837
DTXSID0041519	0	0	0.9425121111743786	0.05748788882562143
DTXSID0041985	1	1	0.27323181134493646	0.7267681886550635
DTXSID0042169	0	1	0.8686843326424217	0.13131566735757824
DTXSID0042117	0	0	0.9527949632913593	0.04720503670864069
DTXSID0042167	0	0	0.9060564627753135	0.09394353722468647
DTXSID0042080	1	1	0.4399896970718684	0.5600103029281316
DTXSID0042242	0	0	0.9568288277449344	0.04317117225506566
DTXSID0042084	0	0	0.8813769458937877	0.11862305410621235
DTXSID0042325	0	0	0.8767921790761475	0.12320782092385253
DTXSID0042400	0	0	0.8784361464326448	0.12156385356735525
DTXSID0044107	0	0	0.9397951326514303	0.06020486734856962
DTXSID0043848	0	0	0.9152065562403449	0.08479344375965515
DTXSID0044315	0	0	0.9350270908140822	0.06497290918591779
DTXSID0044367	0	1	0.8919307960468665	0.10806920395313348
DTXSID0044490	0	0	0.9656403576333137	0.03435964236668627
DTXSID0044494	0	0	0.5888399233937122	0.41116007660628784
DTXSID0044498	0	0	0.9273345168978421	0.07266548310215797
DTXSID0044521	0	0	0.8401454077810244	0.15985459221897552
DTXSID0044523	0	0	0.8924892926348623	0.1075107073651377
DTXSID0044525	0	1	0.9505655423258269	0.049434457674173066
DTXSID0044658	0	1	0.9360702014041549	0.06392979859584513
DTXSID0044606	0	0	0.8973755432706142	0.10262445672938576
DTXSID0044573	0	0	0.8979897450138999	0.10201025498610007
DTXSID0044731	0	0	0.9251989440056408	0.0748010559943592
DTXSID0044735	0	0	0.9275231396552711	0.07247686034472885
DTXSID0044868	0	0	0.9489093438245535	0.051090656175446475
DTXSID0044941	0	0	0.8226707936801303	0.17732920631986968
DTXSID0044949	0	0	0.9731268402724323	0.02687315972756761
DTXSID0045125	0	1	0.850809867486394	0.149190132513606
DTXSID0045127	0	0	0.8665592718703832	0.13344072812961685
DTXSID0045175	0	0	0.7146485642825157	0.28535143571748434
DTXSID0045383	0	0	0.9725945771087028	0.02740542289129719
DTXSID0045204	0	1	0.8620818963459065	0.13791810365409346
DTXSID0045389	0	0	0.7157159239264055	0.2842840760735945
DTXSID0045670	0	0	0.9905660696087358	0.009433930391264191
DTXSID0045466	0	0	0.8726503555107342	0.1273496444892658
DTXSID0045753	0	0	0.9678608445398994	0.032139155460100585
DTXSID0045880	0	0	0.7177230521469026	0.2822769478530974
DTXSID0045886	1	0	0.38883125343867975	0.6111687465613203
DTXSID0045888	0	0	0.9478636859200924	0.05213631407990754
DTXSID0045963	0	0	0.9510580027942456	0.04894199720575448
