compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8530877938933857	0.14691220610661368
DTXSID0020072	1	0	0.46670056121175774	0.5332994387882424
DTXSID0020107	0	0	0.7412220635343446	0.25877793646565533
DTXSID0020238	0	0	0.5313956694957603	0.46860433050423994
DTXSID0020153	0	0	0.932658413318211	0.06734158668178847
DTXSID0020155	0	1	0.7829157745997846	0.2170842254002153
DTXSID0020157	0	0	0.6930934182167177	0.306906581783282
DTXSID0020448	0	0	0.9372631910446637	0.0627368089553364
DTXSID0020494	0	0	0.9658174023347821	0.034182597665217807
DTXSID0020151	0	0	0.8667033430014051	0.1332966569985949
DTXSID0020498	0	0	0.8101712690694245	0.18982873093057578
DTXSID0020575	0	0	0.8307558972995374	0.169244102700463
DTXSID0020602	0	0	0.9714564867784361	0.028543513221563982
DTXSID0020652	0	0	0.5277307658064672	0.472269234193533
DTXSID0020737	0	0	0.8933499160145006	0.10665008398549884
DTXSID0020862	1	0	0.401368584726091	0.5986314152739087
DTXSID0020868	0	0	0.9171154207499792	0.08288457925002066
DTXSID0021094	1	0	0.4147450235034779	0.5852549764965219
DTXSID0021121	0	0	0.6905578579930542	0.3094421420069455
DTXSID0021123	0	0	0.7075730974392852	0.2924269025607139
DTXSID0021179	0	0	0.7287029107553115	0.2712970892446883
DTXSID0021127	1	1	0.3458656072734968	0.6541343927265036
DTXSID0021129	0	0	0.7544627078765461	0.24553729212345385
DTXSID0021385	0	1	0.5241086527132018	0.4758913472867981
DTXSID0021418	0	0	0.8863335525441569	0.1136664474558426
DTXSID0021414	0	0	0.5429025001177369	0.4570974998822631
DTXSID0021709	0	0	0.9132877548213113	0.08671224517868827
DTXSID0021543	0	0	0.8842239480921164	0.11577605190788302
DTXSID0021599	0	1	0.9788903567652912	0.02110964323470857
DTXSID0021620	0	0	0.9901100506867021	0.009889949313297964
DTXSID0021626	0	0	0.9549218498517468	0.04507815014825253
DTXSID0021961	0	0	0.5736547199197347	0.42634528008026534
DTXSID0021963	0	0	0.8346148409251959	0.16538515907480406
DTXSID0021917	0	0	0.9766937994781414	0.023306200521858323
DTXSID0022193	0	0	0.7833996625018128	0.21660033749818708
DTXSID0022301	1	0	0.2093951582160481	0.7906048417839532
DTXSID0022014	0	0	0.8707792664775973	0.1292207335224024
DTXSID0022018	0	0	0.6464705823301439	0.3535294176698555
DTXSID0022644	1	0	0.45145767205452914	0.548542327945471
DTXSID0022432	0	0	0.5277500961116158	0.47224990388838445
DTXSID0023036	1	0	0.324317075696702	0.6756829243032985
DTXSID0023163	0	0	0.6519066299592382	0.34809337004076213
DTXSID0023329	1	0	0.44439242610376606	0.5556075738962343
DTXSID0023292	0	0	0.8748592307843427	0.12514076921565706
DTXSID0023458	1	0	0.367478726903071	0.6325212730969296
DTXSID0023618	1	0	0.30707133653898183	0.6929286634610169
DTXSID0023660	1	1	0.33881586890010656	0.6611841310998928
DTXSID0023581	1	1	0.44102533897301327	0.5589746610269868
DTXSID0023749	0	0	0.7736045122079086	0.22639548779209093
DTXSID0023587	0	0	0.7852529746721598	0.2147470253278401
DTXSID0023878	0	0	0.6429803177223454	0.35701968227765524
DTXSID0023901	0	0	0.8530556841095635	0.14694431589043624
DTXSID0023907	1	0	0.44881951779077184	0.5511804822092282
DTXSID0023909	1	0	0.4430940950040843	0.5569059049959157
DTXSID0023951	0	0	0.7360061207026705	0.2639938792973294
DTXSID0023955	0	0	0.8263279165536435	0.17367208344635648
DTXSID0024052	0	0	0.8450428666268093	0.1549571333731904
DTXSID0024002	1	1	0.3273020704504692	0.6726979295495313
DTXSID0024397	0	0	0.7791238837168243	0.22087611628317533
DTXSID0024559	1	1	0.4137392368699941	0.5862607631300059
DTXSID0024638	0	0	0.531689201377244	0.4683107986227564
DTXSID0025070	0	0	0.8150308564832778	0.1849691435167221
DTXSID0025234	1	1	0.395977416060684	0.6040225839393152
DTXSID0025286	0	0	0.9528132663016933	0.04718673369830652
DTXSID0025315	0	0	0.5648503299304352	0.4351496700695651
DTXSID0025492	0	0	0.6644629902661862	0.3355370097338135
DTXSID0025654	0	0	0.5549981589475314	0.44500184105246937
DTXSID0025818	1	0	0.42435725269562596	0.5756427473043749
DTXSID0025862	0	0	0.8142421506334206	0.1857578493665797
DTXSID0025864	0	1	0.8023903862625068	0.19760961373749372
DTXSID0025866	0	0	0.5829064760996631	0.41709352390033694
DTXSID0026252	1	0	0.25248026828600934	0.7475197317139914
DTXSID0026258	0	0	0.6865785357217196	0.3134214642782794
DTXSID0026882	0	0	0.9515423709536421	0.04845762904635773
DTXSID0026701	0	0	0.9086368651159273	0.09136313488407241
DTXSID0026888	0	0	0.9542231211125112	0.04577687888748852
DTXSID0027014	0	0	0.9970194738961304	0.0029805261038695695
DTXSID0026913	0	0	0.7602731695455774	0.23972683045442247
DTXSID0026967	1	0	0.4746708895557927	0.5253291104442077
DTXSID0027195	0	0	0.8499033956865726	0.15009660431342703
DTXSID0027143	0	1	0.8389701520171693	0.16102984798283038
DTXSID0027222	0	0	0.9709069615714213	0.029093038428578515
DTXSID0027438	0	0	0.9044398986822767	0.09556010131772336
DTXSID0027486	0	0	0.7998198178889812	0.20018018211101835
DTXSID0027436	0	0	0.8537989568066247	0.146201043193375
DTXSID0027771	1	1	0.34868042642484676	0.6513195735751525
DTXSID0027802	1	0	0.47103628949377735	0.5289637105062229
DTXSID0027806	0	0	0.8192205110293667	0.18077948897063267
DTXSID0029218	0	0	0.8329039503565372	0.1670960496434629
DTXSID0029187	0	0	0.7855781375588013	0.2144218624411988
DTXSID0029210	0	0	0.6030536274691483	0.3969463725308516
DTXSID0033047	0	0	0.8134374261561277	0.18656257384387148
DTXSID0033382	1	1	0.40783737192603614	0.5921626280739641
DTXSID0034518	1	0	0.48079204240489565	0.5192079575951042
DTXSID0034855	1	0	0.30764954444178827	0.6923504555582122
DTXSID0037522	1	1	0.4017108827097345	0.5982891172902655
DTXSID0039227	0	1	0.5515635361723004	0.44843646382769997
DTXSID0040678	1	1	0.4503088678223765	0.549691132177624
DTXSID0037231	1	0	0.44254345341553625	0.5574565465844636
DTXSID0040707	0	0	0.8426336184036775	0.1573663815963222
DTXSID0040751	1	1	0.4153026200293306	0.5846973799706696
DTXSID0040464	1	0	0.3971370144215781	0.6028629855784222
DTXSID0040757	1	1	0.4105481982818047	0.5894518017181954
DTXSID0041274	0	1	0.739263631894187	0.26073636810581263
DTXSID0041220	0	0	0.9466588149956745	0.053341185004325345
DTXSID0041519	0	0	0.9893439073131686	0.010656092686831238
DTXSID0041985	1	1	0.2151377807494188	0.7848622192505806
DTXSID0042169	0	1	0.527351658350412	0.47264834164958797
DTXSID0042117	0	0	0.6185510616076446	0.3814489383923548
DTXSID0042167	0	0	0.8520718685434224	0.14792813145657693
DTXSID0042080	1	1	0.4058118723044155	0.5941881276955853
DTXSID0042242	0	0	0.8580906791361512	0.14190932086384864
DTXSID0042084	0	0	0.7788965690048392	0.22110343099516064
DTXSID0042325	0	0	0.9348131533850825	0.06518684661491743
DTXSID0042400	0	0	0.5744942373901637	0.4255057626098365
DTXSID0044107	0	0	0.8027206101957538	0.19727938980424597
DTXSID0043848	0	0	0.753607709322157	0.2463922906778425
DTXSID0044315	0	0	0.7593942966768195	0.2406057033231803
DTXSID0044367	0	1	0.5168242386263141	0.4831757613736862
DTXSID0044490	0	0	0.8770939302883172	0.12290606971168226
DTXSID0044494	0	0	0.5657126096041402	0.43428739039585945
DTXSID0044498	0	0	0.9438262161357716	0.05617378386422791
DTXSID0044521	0	0	0.5818433851301228	0.4181566148698775
DTXSID0044523	0	0	0.896197156097373	0.10380284390262667
DTXSID0044525	0	1	0.5992374376287247	0.4007625623712752
DTXSID0044658	0	1	0.7680224088694492	0.2319775911305503
DTXSID0044606	0	0	0.7596771675442344	0.240322832455765
DTXSID0044573	0	0	0.9133974018178165	0.08660259818218344
DTXSID0044731	0	0	0.6310671606678445	0.3689328393321552
DTXSID0044735	0	0	0.6989128372050599	0.3010871627949401
DTXSID0044868	0	0	0.8503334549336068	0.1496665450663928
DTXSID0044941	0	0	0.5912103234851368	0.40878967651486275
DTXSID0044949	0	0	0.9728958712026362	0.027104128797363736
DTXSID0045125	1	1	0.44956674574738903	0.550433254252611
DTXSID0045127	0	0	0.6691582385867744	0.33084176141322563
DTXSID0045175	1	0	0.36552090915970503	0.6344790908402957
DTXSID0045383	0	0	0.7567059697746894	0.2432940302253107
DTXSID0045204	1	1	0.3663743540624456	0.633625645937554
DTXSID0045389	1	0	0.47828920901621896	0.521710790983781
DTXSID0045670	0	0	0.9266598183637524	0.07334018163624743
DTXSID0045466	0	0	0.6892569699882238	0.31074303001177633
DTXSID0045753	0	0	0.7474261931845718	0.25257380681542746
DTXSID0045880	1	0	0.4717261233565142	0.5282738766434857
DTXSID0045886	1	0	0.3989987249672601	0.6010012750327395
DTXSID0045888	0	0	0.9187703801578507	0.08122961984214887
DTXSID0045963	0	0	0.8139043661905412	0.18609563380945898
