compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8923931462513698	0.10760685374863017
DTXSID0020072	1	0	0.5565487635900962	0.4434512364099037
DTXSID0020107	1	0	0.913409555552452	0.08659044444754815
DTXSID0020238	1	0	0.7903071185191753	0.2096928814808247
DTXSID0020153	1	0	0.9114558123813156	0.08854418761868446
DTXSID0020155	1	1	0.8834842339814861	0.11651576601851386
DTXSID0020157	1	0	0.8570966335477662	0.14290336645223367
DTXSID0020448	1	0	0.8700129287722033	0.12998707122779657
DTXSID0020494	1	0	0.8149931953606496	0.18500680463935065
DTXSID0020151	1	0	0.9375744593345822	0.06242554066541796
DTXSID0020498	1	0	0.9512892457098423	0.04871075429015774
DTXSID0020575	1	0	0.8734838797830575	0.12651612021694225
DTXSID0020602	1	0	0.8921418863520233	0.10785811364797698
DTXSID0020652	1	0	0.7557574874592404	0.2442425125407596
DTXSID0020737	1	0	0.9046799577295439	0.09532004227045632
DTXSID0020862	1	0	0.6549053275876968	0.3450946724123033
DTXSID0020868	1	0	0.858139228009091	0.141860771990909
DTXSID0021094	1	0	0.3681969947464819	0.6318030052535182
DTXSID0021121	1	0	0.842330492082949	0.15766950791705103
DTXSID0021123	1	0	0.9263829259605977	0.07361707403940228
DTXSID0021179	1	0	0.8681660245968301	0.13183397540317002
DTXSID0021127	1	1	0.42074653374626453	0.5792534662537354
DTXSID0021129	1	0	0.8232301714457113	0.17676982855428883
DTXSID0021385	1	1	0.7549619430656457	0.24503805693435418
DTXSID0021418	1	0	0.8894465020905118	0.11055349790948825
DTXSID0021414	1	0	0.6145431957423511	0.38545680425764894
DTXSID0021709	1	0	0.9427801199189192	0.05721988008108088
DTXSID0021543	1	0	0.71658668711878	0.2834133128812198
DTXSID0021599	1	1	0.9160798710555157	0.08392012894448458
DTXSID0021620	1	0	0.9493589438915285	0.050641056108471506
DTXSID0021626	1	0	0.939426550719442	0.06057344928055765
DTXSID0021961	1	0	0.5387517270262072	0.4612482729737928
DTXSID0021963	1	0	0.804959110856773	0.195040889143227
DTXSID0021917	1	0	0.8835571810432439	0.11644281895675618
DTXSID0022193	1	0	0.8704933071888754	0.1295066928111249
DTXSID0022301	1	0	0.5845750459822465	0.4154249540177535
DTXSID0022014	1	0	0.9292510635907989	0.07074893640920098
DTXSID0022018	1	0	0.7267356110054833	0.27326438899451644
DTXSID0022644	1	0	0.7313455230014083	0.26865447699859174
DTXSID0022432	1	0	0.5927271215585966	0.4072728784414035
DTXSID0023036	1	0	0.7559689280908327	0.24403107190916723
DTXSID0023163	1	0	0.8654290209751422	0.13457097902485773
DTXSID0023329	1	0	0.8902009578767613	0.10979904212323864
DTXSID0023292	1	0	0.8181678863374331	0.18183211366256682
DTXSID0023458	1	0	0.35700883485240575	0.6429911651475942
DTXSID0023618	1	0	0.847301808141098	0.15269819185890182
DTXSID0023660	1	1	0.7367403131196425	0.2632596868803574
DTXSID0023581	1	1	0.645412000683011	0.35458799931698903
DTXSID0023749	1	0	0.8308830306025129	0.1691169693974869
DTXSID0023587	1	0	0.9163074523913305	0.08369254760866959
DTXSID0023878	1	0	0.5927271215585966	0.4072728784414035
DTXSID0023901	1	0	0.8154480850560434	0.18455191494395642
