compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9517208078533269	0.04827919214667308
DTXSID0020072	1	0	0.2570060366169634	0.7429939633830368
DTXSID0020107	1	0	0.7869878984059469	0.21301210159405293
DTXSID0020238	1	0	0.43820714465707844	0.5617928553429214
DTXSID0020153	0	0	0.9309904226498018	0.0690095773501982
DTXSID0020155	0	1	0.8795712381996581	0.12042876180034197
DTXSID0020157	1	0	0.5079962719042911	0.4920037280957089
DTXSID0020448	1	0	0.7483337879917716	0.2516662120082285
DTXSID0020494	0	0	0.8960356023451248	0.10396439765487518
DTXSID0020151	0	0	0.9546824005788042	0.045317599421195814
DTXSID0020498	0	0	0.9421633247187957	0.057836675281204335
DTXSID0020575	0	0	0.9522055581133163	0.04779444188668376
DTXSID0020602	1	0	0.5686732365582841	0.43132676344171594
DTXSID0020652	0	0	0.9232632128200836	0.0767367871799163
DTXSID0020737	0	0	0.9019969873411124	0.0980030126588873
DTXSID0020862	1	0	0.3511311264117811	0.6488688735882188
DTXSID0020868	1	0	0.4904530159966703	0.5095469840033298
DTXSID0021094	1	0	0.36236638429493434	0.6376336157050657
DTXSID0021121	1	0	0.35261926960843726	0.6473807303915626
DTXSID0021123	1	0	0.21964365041036618	0.7803563495896338
DTXSID0021179	1	0	0.7942804522933784	0.20571954770662157
DTXSID0021127	1	1	0.2801406696413972	0.7198593303586026
DTXSID0021129	0	0	0.9282142027629744	0.07178579723702555
DTXSID0021385	1	1	0.3327565482159588	0.6672434517840412
DTXSID0021418	1	0	0.7191753660866403	0.28082463391335966
DTXSID0021414	1	0	0.20732498970327154	0.7926750102967284
DTXSID0021709	0	0	0.9254389582698078	0.0745610417301919
DTXSID0021543	0	0	0.9229626808077973	0.07703731919220269
DTXSID0021599	0	1	0.8816332060889066	0.11836679391109349
DTXSID0021620	0	0	0.9113053753971105	0.08869462460288971
DTXSID0021626	0	0	0.9401135569739442	0.059886443026055815
DTXSID0021961	1	0	0.641225046566832	0.3587749534331679
DTXSID0021963	0	0	0.8911172862624602	0.10888271373753965
DTXSID0021917	1	0	0.6669787046905148	0.3330212953094854
DTXSID0022193	0	0	0.9447145021177905	0.055285497882209475
DTXSID0022301	0	0	0.9320774637769664	0.06792253622303342
DTXSID0022014	0	0	0.961910017028459	0.03808998297154103
DTXSID0022018	1	0	0.5735541033689677	0.42644589663103233
DTXSID0022644	1	0	0.21173284357297775	0.7882671564270224
DTXSID0022432	1	0	0.29196119210424865	0.7080388078957515
DTXSID0023036	1	0	0.17121882527645424	0.8287811747235457
DTXSID0023163	1	0	0.7278490364852631	0.27215096351473705
DTXSID0023329	1	0	0.27415864011971214	0.7258413598802879
DTXSID0023292	0	0	0.9481624537886217	0.051837546211378135
DTXSID0023458	1	0	0.3092557363233498	0.6907442636766502
DTXSID0023618	1	0	0.4309702394031514	0.5690297605968485
DTXSID0023660	1	1	0.24641829990432312	0.7535817000956767
DTXSID0023581	1	1	0.2185358031766089	0.7814641968233911
DTXSID0023749	1	0	0.8020941484608906	0.19790585153910945
DTXSID0023587	0	0	0.8782656808656011	0.12173431913439885
DTXSID0023878	1	0	0.608281714325702	0.39171828567429784
DTXSID0023901	0	0	0.9176549786918873	0.08234502130811243
DTXSID0023907	1	0	0.3918299958381327	0.6081700041618672
DTXSID0023909	1	0	0.317881510427457	0.682118489572543
DTXSID0023951	1	0	0.6075208951889506	0.39247910481104936
DTXSID0023955	1	0	0.35777218681983847	0.6422278131801615
DTXSID0024052	0	0	0.9581774734992653	0.041822526500734675
DTXSID0024002	1	1	0.41734550762899414	0.5826544923710059
DTXSID0024397	0	0	0.9329999562695225	0.06700004373047745
DTXSID0024559	1	1	0.1572754580504279	0.8427245419495721
DTXSID0024638	1	0	0.30322350411726423	0.6967764958827358
DTXSID0025070	0	0	0.8891426771977112	0.11085732280228872
DTXSID0025234	0	1	0.9620508502053026	0.03794914979469753
DTXSID0025286	1	0	0.5108514863507907	0.48914851364920936
DTXSID0025315	1	0	0.7238586099743978	0.27614139002560223
DTXSID0025492	1	0	0.8086599106150696	0.19134008938493036
DTXSID0025654	1	0	0.5727281133499466	0.4272718866500535
DTXSID0025818	1	0	0.41788018578313074	0.5821198142168691
DTXSID0025862	0	0	0.9223145386301305	0.07768546136986938
DTXSID0025864	0	1	0.9441366885916035	0.055863311408396475
DTXSID0025866	1	0	0.18958175648995604	0.8104182435100439
DTXSID0026252	1	0	0.5495590513834041	0.45044094861659606
DTXSID0026258	0	0	0.8718972533676591	0.12810274663234075
DTXSID0026882	0	0	0.8367938179183995	0.16320618208160045
DTXSID0026701	0	0	0.9388079162953602	0.061192083704639806
DTXSID0026888	0	0	0.9421448230600938	0.05785517693990611
DTXSID0027014	1	0	0.5880833715780936	0.4119166284219062
DTXSID0026913	0	0	0.9088972011138188	0.09110279888618117
DTXSID0026967	1	0	0.19062466293699692	0.809375337063003
DTXSID0027195	1	0	0.5777223293397462	0.42227767066025373
DTXSID0027143	1	1	0.6021295170746507	0.39787048292534927
DTXSID0027222	0	0	0.948824737868689	0.05117526213131099
DTXSID0027438	0	0	0.9148131085327539	0.08518689146724621
DTXSID0027486	0	0	0.9449952611889656	0.05500473881103432
DTXSID0027436	0	0	0.9293341738587877	0.07066582614121236
DTXSID0027771	1	1	0.29928670302180066	0.7007132969781992
DTXSID0027802	1	0	0.3604773737334482	0.639522626266552
DTXSID0027806	1	0	0.8104360810563478	0.18956391894365235
DTXSID0029218	0	0	0.9259786916292008	0.07402130837079911
DTXSID0029187	0	0	0.9589226909483242	0.041077309051675864
DTXSID0029210	0	0	0.8931874763508592	0.10681252364914082
DTXSID0033047	0	0	0.9054572803336192	0.0945427196663807
