compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7055102790019011	0.2944897209980989
DTXSID0020072	0	0	0.8635901461308422	0.13640985386915777
DTXSID0020107	0	0	0.7296893612431556	0.2703106387568443
DTXSID0020238	0	0	0.8927841171306568	0.10721588286934321
DTXSID0020153	0	0	0.781778346716395	0.21822165328360496
DTXSID0020155	0	1	0.781778346716395	0.21822165328360496
DTXSID0020157	0	0	0.781778346716395	0.21822165328360496
DTXSID0020448	0	0	0.9642607568447278	0.03573924315527225
DTXSID0020494	0	0	0.9531177613041926	0.04688223869580739
DTXSID0020151	0	0	0.7296893612431556	0.2703106387568443
DTXSID0020498	0	0	0.7311312870685056	0.26886871293149445
DTXSID0020575	1	0	0.4184986716299425	0.5815013283700575
DTXSID0020602	0	0	0.9401270238762335	0.05987297612376655
DTXSID0020652	0	0	0.7586979009026243	0.24130209909737568
DTXSID0020737	0	0	0.8260167481770284	0.17398325182297156
DTXSID0020862	0	0	0.845954924440161	0.15404507555983907
DTXSID0020868	0	0	0.9642607568447278	0.03573924315527225
DTXSID0021094	0	0	0.8869316768669441	0.11306832313305595
DTXSID0021121	0	0	0.6574677222724754	0.34253227772752454
DTXSID0021123	0	0	0.7923749930329065	0.20762500696709357
DTXSID0021179	0	0	0.8278173943101466	0.1721826056898535
DTXSID0021127	0	1	0.5897673975254891	0.4102326024745108
DTXSID0021129	0	0	0.8260167481770284	0.17398325182297156
DTXSID0021385	0	1	0.7149098142428967	0.2850901857571033
DTXSID0021418	0	0	0.7771674397793589	0.2228325602206411
DTXSID0021414	0	0	0.9531177613041926	0.04688223869580739
DTXSID0021709	0	0	0.8260167481770284	0.17398325182297156
DTXSID0021543	0	0	0.8882260059200431	0.1117739940799569
DTXSID0021599	0	1	0.8882260059200431	0.1117739940799569
DTXSID0021620	0	0	0.9642607568447278	0.03573924315527225
DTXSID0021626	0	0	0.955856011713463	0.04414398828653698
DTXSID0021961	0	0	0.6922972288349207	0.3077027711650792
DTXSID0021963	0	0	0.8952101280344056	0.10478987196559442
DTXSID0021917	0	0	0.8882260059200431	0.1117739940799569
DTXSID0022193	0	0	0.7103180765958668	0.2896819234041332
DTXSID0022301	0	0	0.722987576680438	0.277012423319562
DTXSID0022014	0	0	0.8547058904817517	0.1452941095182483
DTXSID0022018	0	0	0.9413850369558238	0.05861496304417622
DTXSID0022644	0	0	0.686019129169545	0.31398087083045506
DTXSID0022432	0	0	0.8459549244401608	0.15404507555983912
DTXSID0023036	0	0	0.8623414020256046	0.13765859797439534
DTXSID0023163	0	0	0.6049190350902696	0.3950809649097305
DTXSID0023329	0	0	0.673945917956094	0.32605408204390596
DTXSID0023292	0	0	0.6447480625012125	0.3552519374987875
DTXSID0023458	0	0	0.589767397525489	0.410232602474511
DTXSID0023618	0	0	0.6004606956943324	0.39953930430566764
DTXSID0023660	0	1	0.793504789707838	0.20649521029216206
DTXSID0023581	0	1	0.8140721507367217	0.18592784926327827
DTXSID0023749	0	0	0.7815564840109993	0.21844351598900066
DTXSID0023587	0	0	0.774750003496229	0.22524999650377095
DTXSID0023878	0	0	0.8260167481770284	0.17398325182297156
