compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8053176778791109	0.19468232212088904
DTXSID0020072	1	0	0.8048534796145151	0.19514652038548488
DTXSID0020107	0	0	0.8077075682664305	0.19229243173356933
DTXSID0020238	1	0	0.8066102880364092	0.19338971196359067
DTXSID0020153	1	0	0.8059033957582901	0.19409660424171
DTXSID0020155	0	1	0.8082197490365147	0.19178025096348533
DTXSID0020157	1	0	0.8033761302694726	0.19662386973052742
DTXSID0020448	1	0	0.8063246310257378	0.1936753689742622
DTXSID0020494	1	0	0.8054580744919262	0.19454192550807395
DTXSID0020151	1	0	0.8044721598414869	0.19552784015851307
DTXSID0020498	1	0	0.8036498158978603	0.19635018410213975
DTXSID0020575	1	0	0.8012811751878693	0.19871882481213082
DTXSID0020602	1	0	0.8052683354969443	0.19473166450305562
DTXSID0020652	0	0	0.8093540994544923	0.19064590054550762
DTXSID0020737	1	0	0.8026904910771604	0.19730950892283963
DTXSID0020862	1	0	0.803304594380199	0.19669540561980103
DTXSID0020868	1	0	0.8065832907475858	0.19341670925241433
DTXSID0021094	1	0	0.8052128457059132	0.19478715429408686
DTXSID0021121	0	0	0.8087279933708386	0.1912720066291613
DTXSID0021123	1	0	0.8039060393237369	0.196093960676263
DTXSID0021179	1	0	0.8052308425367	0.19476915746330015
DTXSID0021127	1	1	0.8040575694620643	0.1959424305379356
DTXSID0021129	1	0	0.8071122717463903	0.1928877282536095
DTXSID0021385	1	1	0.8053675829621079	0.1946324170378921
DTXSID0021418	1	0	0.7976555505281964	0.20234444947180366
DTXSID0021414	0	0	0.8113405956452054	0.18865940435479464
DTXSID0021709	0	0	0.8075707551169122	0.19242924488308755
DTXSID0021543	1	0	0.802732766016135	0.19726723398386503
DTXSID0021599	1	1	0.8052353901805911	0.19476460981940913
DTXSID0021620	1	0	0.804987525577845	0.195012474422155
DTXSID0021626	0	0	0.808036669823457	0.1919633301765428
DTXSID0021961	1	0	0.8070325474896216	0.19296745251037828
DTXSID0021963	1	0	0.8063841333594022	0.19361586664059785
DTXSID0021917	1	0	0.8061291620473038	0.19387083795269605
DTXSID0022193	1	0	0.7997293281550715	0.20027067184492856
DTXSID0022301	1	0	0.8008025186984848	0.19919748130151502
DTXSID0022014	1	0	0.8032864601302483	0.19671353986975165
DTXSID0022018	1	0	0.8025696683812715	0.19743033161872856
DTXSID0022644	1	0	0.8027528650578795	0.1972471349421206
DTXSID0022432	1	0	0.8052079247197098	0.19479207528029013
DTXSID0023036	1	0	0.8043987835079914	0.19560121649200854
DTXSID0023163	0	0	0.8076270781487583	0.1923729218512418
DTXSID0023329	1	0	0.8052400263271854	0.19475997367281495
DTXSID0023292	1	0	0.8046621751047839	0.19533782489521598
DTXSID0023458	1	0	0.8039044822954832	0.19609551770451666
DTXSID0023618	1	0	0.7987764321285359	0.20122356787146417
DTXSID0023660	1	1	0.8028780320570049	0.19712196794299536
DTXSID0023581	0	1	0.8083277900774547	0.1916722099225453
DTXSID0023749	0	0	0.8099780406686676	0.19002195933133217
DTXSID0023587	1	0	0.8047774958623435	0.1952225041376566
DTXSID0023878	1	0	0.8061856577401398	0.19381434225986038
DTXSID0023901	1	0	0.8015787803591005	0.19842121964089957
DTXSID0023907	1	0	0.8032514207535879	0.19674857924641206
DTXSID0023909	1	0	0.803068828565343	0.1969311714346572
DTXSID0023951	1	0	0.8037220252985431	0.19627797470145714
DTXSID0023955	1	0	0.797830639418675	0.2021693605813249
DTXSID0024052	0	0	0.8075932218876974	0.19240677811230247
DTXSID0024002	1	1	0.8038858852058103	0.19611411479418972
DTXSID0024397	1	0	0.8059761687216132	0.19402383127838668
DTXSID0024559	1	1	0.8060035917023894	0.19399640829761045
DTXSID0024638	1	0	0.8044032959898418	0.19559670401015825
DTXSID0025070	1	0	0.8028747134663338	0.19712528653366618
