compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8606272514852106	0.1393727485147895
DTXSID0020107	0	0	0.7259316822885081	0.2740683177114915
DTXSID0020238	0	0	0.5419271701525102	0.45807282984749004
DTXSID0020153	0	0	0.9374987939684657	0.06250120603153443
DTXSID0020155	0	1	0.6149174707918243	0.385082529208176
DTXSID0020157	0	0	0.6677070312759497	0.33229296872405034
DTXSID0020448	0	0	0.9590930991109586	0.040906900889041385
DTXSID0020494	0	0	0.9259742317647531	0.0740257682352468
DTXSID0020151	0	0	0.8878246576256308	0.11217534237436927
DTXSID0020498	0	0	0.7623466708659694	0.23765332913403076
DTXSID0020575	0	0	0.8376468651780423	0.16235313482195748
DTXSID0020602	0	0	0.959318966770752	0.04068103322924827
DTXSID0020652	0	0	0.7832417491495218	0.2167582508504781
DTXSID0020737	0	0	0.8030021754581366	0.19699782454186363
DTXSID0020862	0	0	0.5368996358490669	0.46310036415093336
DTXSID0020868	0	0	0.9558973194637137	0.044102680536286264
DTXSID0021094	0	0	0.5725938056046287	0.4274061943953715
DTXSID0021121	0	0	0.6796098021398488	0.32039019786015116
DTXSID0021179	0	0	0.7425363685204462	0.25746363147955387
DTXSID0021129	0	0	0.7206288429472576	0.2793711570527422
DTXSID0021385	0	1	0.5300118004421683	0.46998819955783183
DTXSID0021418	0	0	0.7904584518977873	0.20954154810221276
DTXSID0021414	0	0	0.5812231087377067	0.4187768912622936
DTXSID0021709	0	0	0.8548164562691285	0.14518354373087156
DTXSID0021543	0	0	0.842390818645292	0.157609181354708
DTXSID0021599	0	1	0.7967322923987871	0.20326770760121288
DTXSID0021620	0	0	0.934528550437928	0.06547144956207186
DTXSID0021626	0	0	0.9440312634212132	0.05596873657878669
DTXSID0021961	0	0	0.6948363248316509	0.30516367516834914
DTXSID0021963	0	0	0.8124228334544172	0.18757716654558274
DTXSID0021917	0	0	0.9424396656407904	0.05756033435920959
DTXSID0022193	0	0	0.8526497338284871	0.14735026617151292
DTXSID0022301	1	0	0.18791357705144837	0.8120864229485517
DTXSID0022014	0	0	0.8544044178530708	0.1455955821469293
DTXSID0022018	0	0	0.5369694991661457	0.46303050083385455
DTXSID0022644	1	0	0.38964912717586514	0.6103508728241348
