compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9624331249490148	0.03756687505098522
DTXSID0020072	1	0	0.3658931649662789	0.6341068350337211
DTXSID0020107	0	0	0.9620796282763827	0.03792037172361732
DTXSID0020238	0	0	0.7501089292268415	0.24989107077315853
DTXSID0020153	0	0	0.9348143470786885	0.06518565292131148
DTXSID0020155	0	1	0.9022127741103331	0.09778722588966691
DTXSID0020157	0	0	0.9193085775660429	0.08069142243395708
DTXSID0020448	0	0	0.979623935588125	0.020376064411875
DTXSID0020494	0	0	0.9872584317182939	0.012741568281706103
DTXSID0020151	0	0	0.9566322107062469	0.04336778929375306
DTXSID0020498	0	0	0.9566497314512501	0.04335026854874994
DTXSID0020575	0	0	0.9416372450357818	0.0583627549642182
DTXSID0020602	0	0	0.9902812701309467	0.00971872986905327
DTXSID0020652	0	0	0.9304078294255577	0.06959217057444236
DTXSID0020737	0	0	0.9501893886368673	0.049810611363132674
DTXSID0020862	1	0	0.3785890636636834	0.6214109363363166
DTXSID0020868	0	0	0.9808586835854467	0.01914131641455325
DTXSID0021094	1	0	0.25521127861534687	0.7447887213846531
DTXSID0021121	0	0	0.9159350346190769	0.08406496538092317
DTXSID0021179	0	0	0.9365629877867586	0.06343701221324134
DTXSID0021127	0	1	0.528373469114888	0.471626530885112
DTXSID0021129	0	0	0.8675959767089093	0.1324040232910907
DTXSID0021385	0	1	0.8354508661261594	0.16454913387384065
DTXSID0021418	0	0	0.979577071711468	0.02042292828853196
DTXSID0021414	0	0	0.8699257653276954	0.13007423467230464
DTXSID0021709	0	0	0.9679634308082894	0.03203656919171057
DTXSID0021543	0	0	0.8495130499050795	0.15048695009492052
DTXSID0021599	0	1	0.9278236644591665	0.07217633554083347
DTXSID0021620	0	0	0.9882389970723463	0.011761002927653662
DTXSID0021626	0	0	0.9735114705860817	0.026488529413918282
DTXSID0021961	0	0	0.7960262415164778	0.20397375848352223
DTXSID0021963	0	0	0.9512037407533447	0.04879625924665534
DTXSID0021917	0	0	0.9692982818661464	0.030701718133853535
DTXSID0022193	0	0	0.9257642461278086	0.07423575387219136
DTXSID0022301	1	0	0.2303073558653962	0.7696926441346038
DTXSID0022014	0	0	0.9622852568618909	0.037714743138109075
DTXSID0022018	0	0	0.8732882462967911	0.12671175370320883
DTXSID0022644	0	0	0.5697509469722771	0.43024905302772287
DTXSID0022432	1	0	0.40790192897978994	0.5920980710202101
DTXSID0023036	1	0	0.3326683947197503	0.6673316052802497
DTXSID0023163	0	0	0.5971093540962877	0.40289064590371226
DTXSID0023329	0	0	0.7079791196241227	0.29202088037587726
DTXSID0023292	0	0	0.9769297979039383	0.023070202096061698
DTXSID0023458	0	0	0.6106268959882295	0.38937310401177055
DTXSID0023618	1	0	0.47236069391715085	0.5276393060828491
DTXSID0023660	0	1	0.5308843893750722	0.4691156106249278
DTXSID0023581	0	1	0.8839329165662468	0.11606708343375312
DTXSID0023749	0	0	0.9715314964620262	0.028468503537973838
DTXSID0023587	0	0	0.96440575318172	0.03559424681828001
DTXSID0023878	0	0	0.6892152165957338	0.3107847834042662
DTXSID0023901	0	0	0.9534858890721865	0.04651411092781358
DTXSID0023907	1	0	0.3444511574078134	0.6555488425921866
DTXSID0023909	1	0	0.35586493195070434	0.6441350680492957
DTXSID0023951	0	0	0.9052508399200565	0.09474916007994344
DTXSID0023955	0	0	0.8471251015908423	0.1528748984091577
DTXSID0024052	0	0	0.9421885255747969	0.05781147442520306
DTXSID0024002	0	1	0.5041311284414594	0.49586887155854065
DTXSID0024397	0	0	0.9471911233918284	0.05280887660817162
DTXSID0024559	1	1	0.36140412766770535	0.6385958723322946
DTXSID0024638	0	0	0.6238210461379027	0.3761789538620973
DTXSID0025070	0	0	0.9112030097103138	0.08879699028968621
