compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.9255963094437953	0.07440369055620463
DTXSID0020072	1	0	0.5334319326929898	0.4665680673070103
DTXSID0020107	1	0	0.9561450062449124	0.043854993755087675
DTXSID0020238	1	0	0.8582874016783696	0.1417125983216306
DTXSID0020153	1	0	0.9128552122654828	0.0871447877345171
DTXSID0020155	1	1	0.8852515243979407	0.11474847560205918
DTXSID0020157	1	0	0.8950302117363549	0.10496978826364488
DTXSID0020448	1	0	0.9338655618155908	0.06613443818440932
DTXSID0020494	1	0	0.9245536203268847	0.07544637967311527
DTXSID0020151	1	0	0.9085105862045629	0.0914894137954369
DTXSID0020498	1	0	0.9606517622225479	0.03934823777745209
DTXSID0020575	1	0	0.9456518077110706	0.05434819228892936
DTXSID0020602	1	0	0.9014704884077454	0.09852951159225441
DTXSID0020652	1	0	0.7501332533277569	0.24986674667224287
DTXSID0020737	1	0	0.9361475134615381	0.06385248653846169
DTXSID0020862	1	0	0.691350400164701	0.308649599835299
DTXSID0020868	1	0	0.8735496068280083	0.1264503931719916
DTXSID0021094	1	0	0.15893515642541725	0.8410648435745828
DTXSID0021121	1	0	0.9073774380159001	0.09262256198409984
DTXSID0021123	1	0	0.90283342879782	0.09716657120217996
DTXSID0021179	1	0	0.9186179383487046	0.08138206165129531
DTXSID0021127	1	1	0.487051124648361	0.5129488753516389
DTXSID0021129	1	0	0.7611958412599185	0.23880415874008154
DTXSID0021385	1	1	0.8066433336685827	0.19335666633141738
DTXSID0021418	1	0	0.928829458511738	0.07117054148826203
DTXSID0021414	1	0	0.8421551917015354	0.15784480829846462
DTXSID0021709	1	0	0.9018210178366209	0.09817898216337918
DTXSID0021543	1	0	0.8493663659289965	0.1506336340710035
DTXSID0021599	1	1	0.8279505478995839	0.17204945210041606
DTXSID0021620	1	0	0.944794823611887	0.055205176388112905
DTXSID0021626	1	0	0.9373973920226982	0.06260260797730188
DTXSID0021961	1	0	0.43031409224305905	0.5696859077569411
DTXSID0021963	1	0	0.9006863688592773	0.09931363114072272
DTXSID0021917	1	0	0.9376871597855683	0.06231284021443173
DTXSID0022193	1	0	0.9191050339788843	0.08089496602111554
DTXSID0022301	1	0	0.628575371983504	0.371424628016496
DTXSID0022014	1	0	0.9402218453333521	0.059778154666648015
DTXSID0022018	1	0	0.8812309589301313	0.11876904106986856
DTXSID0022644	1	0	0.72854880740415	0.27145119259585
DTXSID0022432	1	0	0.6345214434954861	0.36547855650451383
DTXSID0023036	1	0	0.9018661634186278	0.09813383658137226
