compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.7246871747955373	0.27531282520446243
DTXSID0020072	1	0	0.7712015615113346	0.22879843848866557
DTXSID0020107	1	0	0.799542422979476	0.2004575770205241
DTXSID0020238	1	0	0.7904221732454779	0.20957782675452188
DTXSID0020153	0	0	0.8051804500920803	0.19481954990791958
DTXSID0020155	1	1	0.7868667304812962	0.21313326951870407
DTXSID0020157	1	0	0.793507140745784	0.2064928592542161
DTXSID0020448	0	0	0.8269604996089253	0.1730395003910748
DTXSID0020494	0	0	0.8543975357754875	0.1456024642245127
DTXSID0020151	0	0	0.8422405481266908	0.15775945187330911
DTXSID0020498	1	0	0.7404542610879413	0.2595457389120587
DTXSID0020575	0	0	0.8873148971252958	0.11268510287470412
DTXSID0020602	0	0	0.864429240725483	0.135570759274517
DTXSID0020652	1	0	0.7658216244626356	0.23417837553736415
DTXSID0020737	1	0	0.7686760024177981	0.23132399758220193
DTXSID0020862	1	0	0.6857121125506582	0.3142878874493417
DTXSID0020868	0	0	0.8445170896684516	0.15548291033154857
DTXSID0021094	1	0	0.7629329535177695	0.2370670464822305
DTXSID0021121	1	0	0.7920516929843727	0.20794830701562744
DTXSID0021123	0	0	0.8072022072931311	0.19279779270686878
DTXSID0021179	1	0	0.7857545746365662	0.21424542536343397
DTXSID0021127	1	1	0.7113806587269976	0.2886193412730021
DTXSID0021129	1	0	0.7599807738417598	0.24001922615824028
DTXSID0021385	1	1	0.7971442135128853	0.20285578648711444
DTXSID0021418	1	0	0.7902141912023634	0.20978580879763634
DTXSID0021414	0	0	0.8365026180317466	0.16349738196825334
DTXSID0021709	1	0	0.7957206167442583	0.2042793832557416
DTXSID0021543	0	0	0.8101336081961624	0.18986639180383763
DTXSID0021599	1	1	0.7866513467133508	0.21334865328664906
DTXSID0021620	1	0	0.7844126594548979	0.21558734054510215
DTXSID0021626	0	0	0.865314601360925	0.13468539863907486
DTXSID0021961	1	0	0.7531428782967668	0.24685712170323296
DTXSID0021963	0	0	0.8545028785420827	0.14549712145791727
DTXSID0021917	1	0	0.7716050908491239	0.2283949091508764
DTXSID0022193	0	0	0.8223452050234794	0.1776547949765206
DTXSID0022301	1	0	0.7332519268126388	0.2667480731873612
DTXSID0022014	1	0	0.7418146365623393	0.2581853634376609
DTXSID0022018	0	0	0.8135800449680108	0.18641995503198933
DTXSID0022644	1	0	0.7715323368951844	0.2284676631048154
DTXSID0022432	1	0	0.7106866569445982	0.2893133430554019
DTXSID0023036	1	0	0.709214546094074	0.2907854539059261
DTXSID0023163	1	0	0.7330524029206607	0.26694759707933924
DTXSID0023329	0	0	0.820123037733879	0.1798769622661211
DTXSID0023292	0	0	0.83440910606987	0.16559089393013013
DTXSID0023458	1	0	0.7413307638277656	0.2586692361722344
DTXSID0023618	1	0	0.7953048118837717	0.20469518811622842
DTXSID0023660	1	1	0.7939166364840282	0.2060833635159719
DTXSID0023581	1	1	0.7666423880671858	0.23335761193281418
DTXSID0023749	1	0	0.7995664015045721	0.20043359849542786
DTXSID0023587	1	0	0.7647903700170456	0.23520962998295455
DTXSID0023878	1	0	0.768070713000382	0.2319292869996181
DTXSID0023901	0	0	0.8544752342530099	0.1455247657469898
DTXSID0023907	1	0	0.7867764937238637	0.2132235062761362
DTXSID0023909	1	0	0.6917044190024549	0.3082955809975451
DTXSID0023951	1	0	0.7921273284370909	0.20787267156290917
DTXSID0023955	1	0	0.7914319852343782	0.20856801476562167
DTXSID0024052	0	0	0.8081453915822989	0.19185460841770105
DTXSID0024002	1	1	0.677681206781088	0.32231879321891177
DTXSID0024397	1	0	0.7802153605506986	0.21978463944930124
DTXSID0024559	1	1	0.7440464921322509	0.25595350786774906
DTXSID0024638	1	0	0.7583300212891504	0.24166997871084975
DTXSID0025070	1	0	0.7697791185300973	0.23022088146990294
DTXSID0025234	1	1	0.6825890846182325	0.3174109153817673
DTXSID0025286	1	0	0.7949915705839339	0.20500842941606592
DTXSID0025315	1	0	0.7366092423324587	0.26339075766754133
DTXSID0025492	1	0	0.7609737374589076	0.23902626254109224
DTXSID0025654	1	0	0.6959274184465567	0.3040725815534434
DTXSID0025818	0	0	0.8270071219783013	0.17299287802169863
DTXSID0025862	1	0	0.7714992096814821	0.22850079031851764
DTXSID0025864	1	1	0.7777275573327908	0.22227244266720933
DTXSID0025866	1	0	0.7713636013205522	0.2286363986794479
DTXSID0026252	1	0	0.7749403120495288	0.2250596879504711
DTXSID0026258	0	0	0.8234230766118567	0.17657692338814343
DTXSID0026882	1	0	0.7880556191454698	0.21194438085453052
DTXSID0026701	0	0	0.8395371439842519	0.160462856015748
DTXSID0026888	1	0	0.6718960791124095	0.32810392088759055
DTXSID0027014	0	0	0.8307101737017502	0.16928982629824968
DTXSID0026913	1	0	0.720872941400678	0.2791270585993221
DTXSID0026967	1	0	0.7211119548215461	0.27888804517845406
DTXSID0027195	1	0	0.6483791172820451	0.3516208827179548
DTXSID0027143	1	1	0.7735954885970775	0.22640451140292242
DTXSID0027222	1	0	0.67108744195096	0.32891255804903996
DTXSID0027438	0	0	0.8197253404011192	0.18027465959888087
DTXSID0027486	0	0	0.8521342288501441	0.1478657711498563
DTXSID0027436	0	0	0.8260569335994319	0.173943066400568
DTXSID0027771	1	1	0.748011796368296	0.25198820363170416
DTXSID0027802	1	0	0.7539053050258864	0.2460946949741136
DTXSID0027806	0	0	0.8088315382549814	0.19116846174501856
DTXSID0029218	0	0	0.8352297830417982	0.16477021695820185
DTXSID0029187	1	0	0.7651834370565609	0.234816562943439
DTXSID0029210	0	0	0.8408228000846476	0.15917719991535234
DTXSID0033047	1	0	0.8001669164064525	0.19983308359354754
DTXSID0033382	1	1	0.6626431533605917	0.33735684663940835
DTXSID0034518	1	0	0.7284234224191778	0.2715765775808224
DTXSID0034855	1	0	0.747350791139693	0.25264920886030673
DTXSID0037522	0	1	0.8094917274235938	0.19050827257640612
DTXSID0039227	1	1	0.7234729597714011	0.27652704022859875
DTXSID0040678	1	1	0.6344648680415402	0.36553513195845977
DTXSID0037231	1	0	0.7552301946369524	0.2447698053630477
DTXSID0040707	1	0	0.7769881548865839	0.2230118451134158
DTXSID0040751	1	1	0.7789731868669555	0.2210268131330448
DTXSID0040464	1	0	0.6268177890023199	0.3731822109976802
DTXSID0040757	1	1	0.7637352462508357	0.2362647537491641
DTXSID0041274	1	1	0.7585890804505968	0.24141091954940339
DTXSID0041220	1	0	0.7952603461882448	0.204739653811755
DTXSID0041519	0	0	0.8628310263587236	0.13716897364127661
DTXSID0041985	1	1	0.7483484441541705	0.2516515558458294
DTXSID0042169	0	1	0.8221188657103747	0.17788113428962551
DTXSID0042117	0	0	0.832478581784987	0.16752141821501287
DTXSID0042167	1	0	0.777213049791559	0.2227869502084411
DTXSID0042080	1	1	0.7408347074051997	0.2591652925948002
DTXSID0042242	1	0	0.7663036752065125	0.23369632479348762
DTXSID0042084	1	0	0.7868762968993812	0.21312370310061882
DTXSID0042325	0	0	0.8526001693184514	0.14739983068154833
DTXSID0042400	1	0	0.7881176653257426	0.2118823346742575
DTXSID0044107	1	0	0.7740124751121769	0.22598752488782337
DTXSID0043848	0	0	0.8052635321673457	0.19473646783265425
DTXSID0044315	1	0	0.6994204622781108	0.30057953772188933
DTXSID0044367	1	1	0.7349302543225975	0.2650697456774025
DTXSID0044490	0	0	0.8065366624250695	0.19346333757493042
DTXSID0044494	0	0	0.8240860503880607	0.1759139496119394
DTXSID0044498	1	0	0.7750586348660599	0.22494136513393995
DTXSID0044521	1	0	0.7561205161741652	0.24387948382583485
DTXSID0044523	0	0	0.8192406910450654	0.18075930895493456
DTXSID0044525	1	1	0.7840587561652889	0.21594124383471106
DTXSID0044658	1	1	0.7919889655854745	0.20801103441452556
DTXSID0044606	0	0	0.8076119703890916	0.19238802961090848
DTXSID0044573	0	0	0.848310622041378	0.15168937795862186
DTXSID0044731	1	0	0.7951989651551575	0.2048010348448427
DTXSID0044735	1	0	0.7939258647540612	0.2060741352459388
DTXSID0044868	1	0	0.736791294485907	0.26320870551409326
DTXSID0044941	0	0	0.8084968858540441	0.19150311414595583
DTXSID0044949	0	0	0.8484249429650151	0.15157505703498472
DTXSID0045125	1	1	0.6919520824128123	0.3080479175871878
DTXSID0045127	0	0	0.8402274919616222	0.1597725080383779
DTXSID0045175	1	0	0.7797153285670886	0.22028467143291125
DTXSID0045383	1	0	0.7640559506638915	0.23594404933610838
DTXSID0045204	1	1	0.73707076764236	0.26292923235763993
DTXSID0045389	1	0	0.7166789144015214	0.2833210855984785
DTXSID0045670	1	0	0.7923972508155186	0.20760274918448168
DTXSID0045466	1	0	0.7816015831795303	0.21839841682046987
DTXSID0045753	1	0	0.7461507078090621	0.25384929219093794
DTXSID0045880	1	0	0.7938246157770578	0.20617538422294238
DTXSID0045886	1	0	0.7159481066477382	0.28405189335226166
DTXSID0045888	0	0	0.8282369315975352	0.17176306840246494
DTXSID0045963	1	0	0.7683118837794749	0.23168811622052496
DTXSID0045543	1	0	0.7870745883892473	0.21292541161075276
DTXSID0046060	1	0	0.7573600292457777	0.24263997075422222
DTXSID0045626	0	0	0.8070188417795291	0.1929811582204708
DTXSID0045591	1	0	0.7840783533850306	0.21592164661496957
DTXSID0046145	1	0	0.7535975154132332	0.24640248458676647
DTXSID0046270	1	0	0.7824819097053528	0.21751809029464714
DTXSID0046357	1	0	0.7712530351480015	0.22874696485199836
DTXSID0046565	1	0	0.7541731759886681	0.24582682401133174
DTXSID0046274	1	0	0.7177298381699942	0.28227016183000586
DTXSID0046484	1	0	0.7200437999444684	0.27995620005553173
DTXSID0046486	1	0	0.6709483273759121	0.32905167262408763
DTXSID0046305	1	1	0.7653925378404818	0.2346074621595183
DTXSID0046567	0	0	0.8113184079366136	0.18868159206338647
DTXSID0046569	1	0	0.7803815065622864	0.2196184934377136
DTXSID0046513	1	0	0.712682431980509	0.2873175680194911
DTXSID0046640	1	0	0.7605415223305743	0.23945847766942566
DTXSID0046804	1	1	0.7276862974185834	0.2723137025814167
DTXSID0046727	1	0	0.7643876103443238	0.23561238965567594
DTXSID0046989	1	0	0.768121462570787	0.23187853742921313
DTXSID0046850	0	0	0.8046457139760589	0.19535428602394114
DTXSID0046561	1	0	0.7628682075022049	0.23713179249779515
DTXSID0046563	1	1	0.7640430322129221	0.2359569677870778
DTXSID0047163	1	0	0.7199756838425765	0.2800243161574239
DTXSID0047080	0	0	0.8301253667153254	0.16987463328467473
DTXSID0047161	1	0	0.7493110890838375	0.25068891091616285
DTXSID0047084	1	0	0.7659021793537333	0.23409782064626655
DTXSID0047165	1	0	0.7875849605086712	0.2124150394913288
DTXSID0047169	1	0	0.7988136773710398	0.20118632262896016
DTXSID0047290	1	1	0.7744044268256077	0.22559557317439227
DTXSID0047400	0	0	0.8165478005400028	0.1834521994599976
DTXSID0047406	1	0	0.7742924192730501	0.22570758072694969
DTXSID0047533	1	0	0.6968263592428541	0.3031736407571457
DTXSID0047539	1	0	0.7495037001455034	0.25049629985449684
DTXSID0047589	0	0	0.8083498007502913	0.19165019924970875
DTXSID0047662	0	0	0.8372641330997455	0.16273586690025457
DTXSID0047741	1	0	0.7764056426097105	0.22359435739028957
DTXSID0047822	1	0	0.7736850134208613	0.2263149865791388
DTXSID0047870	0	0	0.8540881721248803	0.1459118278751197
DTXSID0047610	1	0	0.6991888568768067	0.30081114312319335
DTXSID0047797	1	1	0.6540051615254371	0.34599483847456297
DTXSID0047953	1	1	0.6854504606920424	0.3145495393079574
DTXSID0047905	1	0	0.7990315287258825	0.20096847127411754
DTXSID0048210	1	0	0.7822662952052452	0.21773370479475482
DTXSID0048632	1	0	0.7135698885965934	0.28643011140340663
DTXSID0048638	1	0	0.7777695198638038	0.22223048013619628
DTXSID0048840	0	0	0.8139126601692946	0.1860873398307053
DTXSID0048717	1	0	0.8014393777502972	0.19856062224970292
DTXSID0049022	1	0	0.7431908806458711	0.25680911935412903
DTXSID0049076	1	0	0.7048895648466668	0.2951104351533332
DTXSID0048890	1	0	0.7558514403252008	0.24414855967479915
DTXSID0048896	1	0	0.7894014397985305	0.2105985602014699
DTXSID0048892	1	0	0.773378134632491	0.22662186536750914
DTXSID0049288	0	0	0.8021021312600675	0.19789786873993245
DTXSID0049311	1	0	0.7622390087196351	0.23776099128036474
DTXSID0049315	1	1	0.735920577492065	0.26407942250793504
DTXSID0049317	1	0	0.6876712304690621	0.31232876953093774
DTXSID0049363	0	0	0.8052813877215552	0.19471861227844467
DTXSID0049365	1	0	0.6632353903443887	0.3367646096556112
DTXSID0049238	1	1	0.7551032186141616	0.24489678138583845
DTXSID0049078	1	1	0.7128273168713078	0.2871726831286921
DTXSID0051497	1	0	0.793105053531148	0.20689494646885206
DTXSID0049280	1	0	0.6897969234387045	0.31020307656129564
DTXSID0051574	0	0	0.8374649276572331	0.16253507234276654
DTXSID0052621	0	0	0.805040422963442	0.19495957703655817
DTXSID0052629	0	0	0.8095239984690104	0.19047600153098956
DTXSID0052596	1	0	0.7393527020537142	0.26064729794628555
DTXSID0052837	0	0	0.8189440403070745	0.18105595969292565
DTXSID0052594	0	0	0.8297249691146779	0.1702750308853221
DTXSID0057623	1	0	0.7722553783500405	0.2277446216499593
DTXSID0057627	1	1	0.7312813065363217	0.26871869346367827
DTXSID0057756	1	0	0.7884116802408754	0.2115883197591246
DTXSID0057758	1	0	0.7683626292235497	0.23163737077645027
DTXSID0057702	1	1	0.7704287084981448	0.22957129150185535
DTXSID0057708	0	0	0.8550985685072532	0.14490143149274642
DTXSID0057835	1	0	0.7859198613862836	0.21408013861371655
DTXSID0057837	1	0	0.7247208445061878	0.2752791554938125
DTXSID1020015	1	1	0.8015334879266939	0.19846651207330604
DTXSID1020069	0	1	0.8072729091023249	0.19272709089767492
DTXSID1020140	1	0	0.7630325413417902	0.23696745865820976
DTXSID1020148	0	0	0.8416155704690514	0.15838442953094858
DTXSID1020190	1	0	0.586876103749345	0.41312389625065526
DTXSID1020144	1	0	0.7699606266363929	0.2300393733636071
DTXSID1020350	1	0	0.7546795174928088	0.2453204825071912
DTXSID1020352	0	0	0.8261111725631877	0.17388882743681258
DTXSID1020437	0	0	0.8393423527370241	0.16065764726297602
DTXSID1020510	1	1	0.6867520231569303	0.31324797684306976
DTXSID1020647	0	0	0.8388827914632885	0.16111720853671146
DTXSID1020483	1	0	0.7493218251647381	0.2506781748352618
DTXSID1020485	1	1	0.7754895216313736	0.22451047836862634
DTXSID1020770	1	1	0.6364566409884072	0.3635433590115929
DTXSID1020805	1	0	0.745293044905171	0.2547069550948288
DTXSID1022180	1	0	0.7116238081263487	0.2883761918736514
DTXSID1021031	1	1	0.7837899260647186	0.21621007393528138
DTXSID1020859	0	0	0.8697989527918416	0.13020104720815825
DTXSID1021114	1	1	0.7113479865033546	0.2886520134966456
DTXSID1021116	0	0	0.8049672175275606	0.19503278247243938
DTXSID1021243	1	1	0.7469887124139093	0.25301128758609076
DTXSID1021166	1	0	0.800752112033256	0.19924788796674406
DTXSID1021168	0	1	0.8318592533497733	0.16814074665022646
DTXSID1021372	1	1	0.7480356465266154	0.25196435347338475
DTXSID1021409	1	1	0.7497135372162507	0.2502864627837496
DTXSID1021455	1	0	0.6469626783761873	0.3530373216238128
DTXSID1021247	1	0	0.7286702324732498	0.2713297675267502
DTXSID1021617	1	0	0.7963251923966892	0.20367480760331066
DTXSID1021299	1	1	0.7395705334904931	0.2604294665095069
DTXSID1021827	1	0	0.7827650516115027	0.21723494838849713
DTXSID1022003	1	0	0.7797843603942383	0.22021563960576163
DTXSID1021958	1	0	0.7887634977519428	0.21123650224805748
DTXSID1022051	1	0	0.7209174148960751	0.2790825851039249
DTXSID1022007	1	0	0.7993101656187301	0.20068983438126975
DTXSID1021879	0	0	0.8153015407684805	0.18469845923151937
DTXSID1022009	1	0	0.739569707215012	0.260430292784988
DTXSID1021952	1	1	0.750288807050742	0.24971119294925803
DTXSID1021956	1	0	0.6983327056570524	0.30166729434294765
DTXSID1022421	1	0	0.7855375594845103	0.2144624405154899
DTXSID1022217	1	0	0.7164234584549439	0.2835765415450559
DTXSID1022265	0	1	0.8120508878825748	0.18794911211742527
DTXSID1022188	1	0	0.7034992462121769	0.29650075378782326
DTXSID1022718	1	0	0.7440020503376839	0.25599794966231637
DTXSID1022843	1	1	0.7067727860527782	0.2932272139472219
DTXSID1022926	1	0	0.7665339648172265	0.23346603518277342
DTXSID1022683	1	0	0.7274785609766247	0.27252143902337533
DTXSID1023102	0	0	0.814483931828879	0.18551606817112085
DTXSID1023150	1	0	0.754974359255001	0.24502564074499894
DTXSID1023158	1	0	0.7827070300607922	0.2172929699392079
DTXSID1023495	0	0	0.808513475758196	0.19148652424180407
DTXSID1023609	1	0	0.7239975529607019	0.2760024470392979
DTXSID1024045	0	0	0.8476195834853452	0.15238041651465511
DTXSID1023786	0	0	0.8483352355406714	0.15166476445932864
DTXSID1023998	1	0	0.7155568784835388	0.2844431215164611
DTXSID1024209	0	0	0.8217835874909355	0.1782164125090643
DTXSID1024255	1	0	0.7385564706282653	0.26144352937173465
DTXSID1024174	0	0	0.8243195057434899	0.17568049425650992
DTXSID1024338	0	0	0.8088398645134477	0.1911601354865525
DTXSID1024629	1	0	0.7279151188433247	0.2720848811566752
DTXSID1024835	1	0	0.6845277136620953	0.3154722863379048
DTXSID1024413	1	0	0.7797602376728219	0.22023976232717826
DTXSID1024463	0	0	0.8256839240157029	0.17431607598429744
DTXSID1024625	1	0	0.7631706764660564	0.2368293235339436
DTXSID1024621	1	0	0.773804918759595	0.22619508124040522
DTXSID1024881	1	0	0.6698534564090883	0.3301465435909116
DTXSID1024885	0	0	0.8109930123361768	0.189006987663823
DTXSID1024887	1	0	0.6873801814999054	0.3126198185000947
DTXSID1025485	1	1	0.7836509601069805	0.21634903989301935
DTXSID1025302	0	0	0.8310989712889302	0.16890102871106988
DTXSID1025306	1	0	0.7362586599826032	0.2637413400173968
DTXSID1025481	0	0	0.8240096560307594	0.17599034396924054
DTXSID1025304	1	0	0.7685933420792491	0.23140665792075069
DTXSID1025271	0	0	0.8270142590104269	0.17298574098957303
DTXSID1025483	0	0	0.809484956174646	0.19051504382535409
DTXSID1025300	1	1	0.7797620781926766	0.22023792180732352
DTXSID1025649	1	0	0.7166277636236973	0.2833722363763028
DTXSID1025693	1	0	0.7573146933525718	0.242685306647428
DTXSID1025560	1	0	0.7289798942871029	0.27102010571289714
DTXSID1026033	0	0	0.8190305687375347	0.18096943126246526
