compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9591456874539706	0.040854312546029496
DTXSID0020072	0	0	0.7082386579807154	0.29176134201928455
DTXSID0020107	0	0	0.9264458968777994	0.07355410312220054
DTXSID0020238	0	0	0.8489523213942108	0.1510476786057892
DTXSID0020153	0	0	0.9759233846608433	0.02407661533915671
DTXSID0020155	0	1	0.9533680629219294	0.04663193707807051
DTXSID0020157	0	0	0.7888589317906941	0.21114106820930587
DTXSID0020448	0	0	0.9840611973009459	0.01593880269905415
DTXSID0020494	0	0	0.9857146522045406	0.014285347795459424
DTXSID0020151	0	0	0.9647933849116008	0.03520661508839916
DTXSID0020498	0	0	0.9655102246988402	0.03448977530115984
DTXSID0020575	0	0	0.9757217813128412	0.02427821868715883
DTXSID0020602	0	0	0.9852326112004772	0.014767388799522819
DTXSID0020652	0	0	0.8768751349000327	0.12312486509996737
DTXSID0020737	0	0	0.9722865535708587	0.027713446429141343
DTXSID0020862	0	0	0.7218928847210437	0.2781071152789563
DTXSID0020868	0	0	0.9807551148549837	0.01924488514501628
DTXSID0021094	0	0	0.5881100195599785	0.41188998044002145
DTXSID0021121	0	0	0.869176079042092	0.13082392095790796
DTXSID0021179	0	0	0.9194507398114226	0.08054926018857742
DTXSID0021127	0	1	0.6649923087181394	0.3350076912818606
DTXSID0021129	0	0	0.9594311002378765	0.04056889976212352
DTXSID0021385	0	1	0.6518404706694837	0.3481595293305163
DTXSID0021418	0	0	0.9686801313317055	0.03131986866829447
DTXSID0021414	0	0	0.839641878087054	0.16035812191294596
DTXSID0021709	0	0	0.9549890085265392	0.045010991473460764
DTXSID0021543	0	0	0.964417942442741	0.03558205755725895
DTXSID0021599	0	1	0.9868315471275738	0.01316845287242622
DTXSID0021620	0	0	0.9894235605734825	0.010576439426517531
DTXSID0021626	0	0	0.9728342231687173	0.02716577683128274
DTXSID0021961	0	0	0.8685762670711716	0.1314237329288284
DTXSID0021963	0	0	0.9570998890864241	0.04290011091357592
DTXSID0021917	0	0	0.9947450561480383	0.005254943851961705
DTXSID0022193	0	0	0.9080715605879403	0.09192843941205978
DTXSID0022301	1	0	0.3410234010244243	0.6589765989755757
DTXSID0022014	0	0	0.9786745998080607	0.021325400191939247
DTXSID0022018	0	0	0.7818768380720066	0.21812316192799341
DTXSID0022644	0	0	0.6853101639398507	0.31468983606014933
DTXSID0022432	0	0	0.74868624853541	0.25131375146459
DTXSID0023036	0	0	0.6801297683660396	0.31987023163396044
DTXSID0023163	0	0	0.9108078260028288	0.08919217399717118
DTXSID0023329	0	0	0.8503561413607682	0.14964385863923182
DTXSID0023292	0	0	0.9828448744672773	0.01715512553272266
DTXSID0023458	0	0	0.7096544920063922	0.2903455079936078
DTXSID0023618	1	0	0.45957143807952394	0.5404285619204761
DTXSID0023660	0	1	0.663117317424363	0.336882682575637
DTXSID0023581	0	1	0.6162375833813216	0.3837624166186783
DTXSID0023749	0	0	0.9164686816499948	0.08353131835000514
DTXSID0023587	0	0	0.9221042542022575	0.07789574579774253
DTXSID0023878	0	0	0.9127473688914765	0.0872526311085236
DTXSID0023901	0	0	0.9418044311168594	0.058195568883140605
DTXSID0023907	0	0	0.7739891223574362	0.22601087764256372
DTXSID0023909	0	0	0.8099379634547439	0.19006203654525608
DTXSID0023951	0	0	0.9154962067440237	0.08450379325597632
DTXSID0023955	0	0	0.963125621422055	0.036874378577945
DTXSID0024052	0	0	0.9796039828944718	0.020396017105528134
DTXSID0024002	1	1	0.44242138242875606	0.5575786175712439
DTXSID0024397	0	0	0.9470641792190154	0.05293582078098454
DTXSID0024559	1	1	0.2813901708039608	0.7186098291960392
DTXSID0024638	0	0	0.8159218525318868	0.18407814746811324
DTXSID0025070	0	0	0.9476645643489184	0.05233543565108153
DTXSID0025286	0	0	0.9932363697616735	0.006763630238326544
DTXSID0025315	0	0	0.8683473111660848	0.13165268883391523
DTXSID0025492	0	0	0.9395713130176073	0.06042868698239265
