compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8230249580763865	0.17697504192361344
DTXSID0020072	1	0	0.4453155100577518	0.5546844899422483
DTXSID0020107	1	0	0.8594969829557781	0.1405030170442218
DTXSID0020238	1	0	0.7873523300632836	0.2126476699367163
DTXSID0020153	1	0	0.9154862207127616	0.08451377928723841
DTXSID0020155	1	1	0.6161088972205028	0.3838911027794971
DTXSID0020157	1	0	0.5905827512372479	0.4094172487627521
DTXSID0020448	1	0	0.7644139718504659	0.23558602814953417
DTXSID0020494	1	0	0.836620804700287	0.1633791952997129
DTXSID0020151	1	0	0.7722032596428977	0.22779674035710235
DTXSID0020498	1	0	0.6929051149124745	0.3070948850875254
DTXSID0020575	1	0	0.8560903087106078	0.14390969128939224
DTXSID0020602	1	0	0.753560427964912	0.2464395720350881
DTXSID0020652	1	0	0.7274963981936415	0.2725036018063586
DTXSID0020737	1	0	0.8648898938442853	0.13511010615571478
DTXSID0020862	1	0	0.7512396545377007	0.24876034546229897
DTXSID0020868	1	0	0.7943357569742318	0.2056642430257683
DTXSID0021094	1	0	0.5649890399469132	0.43501096005308676
DTXSID0021121	1	0	0.6779339379501673	0.32206606204983285
DTXSID0021123	1	0	0.7194741911483865	0.2805258088516133
DTXSID0021179	1	0	0.6769184341973099	0.32308156580269015
DTXSID0021127	1	1	0.4543026239563712	0.545697376043629
DTXSID0021129	1	0	0.6412277338060467	0.35877226619395325
DTXSID0021385	1	1	0.6764881368532075	0.3235118631467922
DTXSID0021418	1	0	0.8460216824270465	0.15397831757295358
DTXSID0021414	1	0	0.5981606488293006	0.4018393511706994
DTXSID0021709	1	0	0.9043059043604313	0.0956940956395687
DTXSID0021543	1	0	0.8098625104069737	0.19013748959302634
DTXSID0021599	1	1	0.7751411300152873	0.22485886998471272
DTXSID0021620	1	0	0.8723784995362008	0.1276215004637992
DTXSID0021626	1	0	0.848616845812444	0.1513831541875561
DTXSID0021961	1	0	0.8189860258513856	0.18101397414861473
DTXSID0021963	1	0	0.6055191933921754	0.3944808066078246
DTXSID0021917	1	0	0.8976757460053577	0.10232425399464226
DTXSID0022193	1	0	0.6795316293858226	0.32046837061417743
DTXSID0022301	1	0	0.5818976292082985	0.41810237079170137
DTXSID0022014	1	0	0.9059977511503259	0.09400224884967405
DTXSID0022018	1	0	0.8997325739963059	0.10026742600369397
DTXSID0022644	1	0	0.41939014579121064	0.5806098542087894
DTXSID0022432	1	0	0.716155974235374	0.28384402576462575
DTXSID0023036	1	0	0.7449514203171256	0.2550485796828746
DTXSID0023163	1	0	0.6893288186818526	0.31067118131814747
DTXSID0023329	1	0	0.6199446511966547	0.38005534880334524
DTXSID0023292	1	0	0.8601337585569301	0.1398662414430699
DTXSID0023458	1	0	0.7145711168675316	0.2854288831324685
DTXSID0023618	1	0	0.6341508576675084	0.36584914233249155
DTXSID0023660	1	1	0.6108024769494823	0.38919752305051764
DTXSID0023581	1	1	0.38731846208855286	0.6126815379114471
DTXSID0023749	1	0	0.897532455977277	0.10246754402272279
DTXSID0023587	1	0	0.7230300483784488	0.2769699516215513
DTXSID0023878	1	0	0.8348529287794264	0.16514707122057345
DTXSID0023901	1	0	0.8085480009846759	0.19145199901532403
DTXSID0023907	1	0	0.7436806151985449	0.25631938480145505
DTXSID0023909	1	0	0.6212693023082139	0.3787306976917861
DTXSID0023951	1	0	0.7084260379484634	0.2915739620515367
DTXSID0023955	0	0	0.9389083751280209	0.061091624871979194
DTXSID0024052	1	0	0.7568457009333295	0.24315429906667038
DTXSID0024002	1	1	0.7319403919708856	0.2680596080291146
DTXSID0024397	1	0	0.8994507555616974	0.10054924443830275
DTXSID0024559	1	1	0.3166704441850642	0.6833295558149359
DTXSID0024638	1	0	0.7657277427104683	0.23427225728953158
DTXSID0025070	1	0	0.7097806711414716	0.2902193288585283
DTXSID0025234	1	1	0.683204706368499	0.31679529363150133
DTXSID0025286	1	0	0.9184873512346323	0.08151264876536762
DTXSID0025315	1	0	0.8873690058308938	0.11263099416910594
DTXSID0025492	1	0	0.8914292771322915	0.1085707228677086
DTXSID0025654	1	0	0.6978933597686321	0.3021066402313678
DTXSID0025818	1	0	0.5614824325182121	0.43851756748178783
DTXSID0025862	1	0	0.6555690036742499	0.3444309963257502
DTXSID0025864	1	1	0.7001632983608708	0.2998367016391292
DTXSID0025866	1	0	0.7842751203751306	0.21572487962486947
DTXSID0026252	1	0	0.5420030127964697	0.4579969872035305
DTXSID0026258	1	0	0.8104196375877597	0.18958036241224033
DTXSID0026882	1	0	0.905047378056953	0.09495262194304707
DTXSID0026701	1	0	0.8900556964004587	0.10994430359954112
DTXSID0026888	1	0	0.8652572849940284	0.13474271500597193
DTXSID0027014	1	0	0.8167585803528654	0.18324141964713442
DTXSID0026913	0	0	0.9221924147102609	0.07780758528973902
DTXSID0026967	1	0	0.7261827753643242	0.27381722463567576
DTXSID0027195	1	0	0.9045035690868876	0.0954964309131123
DTXSID0027143	1	1	0.8210714156527461	0.17892858434725395
DTXSID0027222	1	0	0.8638552923313141	0.13614470766868583
DTXSID0027438	1	0	0.7996069131843748	0.20039308681562507
DTXSID0027486	1	0	0.8672691733385701	0.13273082666142996
DTXSID0027436	1	0	0.8677228235483949	0.13227717645160497
DTXSID0027771	1	1	0.6664759124143069	0.333524087585693
DTXSID0027802	1	0	0.46994335884920846	0.5300566411507914
DTXSID0027806	1	0	0.7216311463928803	0.2783688536071197
DTXSID0029218	1	0	0.8283432475503122	0.17165675244968767
DTXSID0029187	1	0	0.7456354076576436	0.2543645923423565
DTXSID0029210	1	0	0.7903016960462466	0.20969830395375375
DTXSID0033047	1	0	0.5991088580194704	0.40089114198052944
DTXSID0033382	1	1	0.4105882815576905	0.5894117184423096
DTXSID0034518	1	0	0.562380552361612	0.43761944763838806
DTXSID0034855	1	0	0.6093403279535955	0.3906596720464044
DTXSID0037522	1	1	0.523037762840977	0.47696223715902303
DTXSID0039227	1	1	0.7011189043464083	0.2988810956535918
DTXSID0040678	1	1	0.6401085094215085	0.3598914905784915
DTXSID0037231	1	0	0.559271025904008	0.4407289740959921
DTXSID0040707	1	0	0.6797541298267352	0.32024587017326456
DTXSID0040751	1	1	0.7171251640245013	0.2828748359754984
DTXSID0040464	1	0	0.8842971143108577	0.11570288568914258
DTXSID0040757	1	1	0.5902922577414247	0.4097077422585752
DTXSID0041274	1	1	0.851609013182228	0.148390986817772
DTXSID0041220	1	0	0.8469959300381852	0.15300406996181468
DTXSID0041519	1	0	0.8797468213116029	0.12025317868839719
DTXSID0041985	1	1	0.6296029538783849	0.37039704612161495
DTXSID0042169	1	1	0.6968402448769357	0.30315975512306437
DTXSID0042117	1	0	0.7718754320728977	0.22812456792710234
DTXSID0042167	1	0	0.8323292677388143	0.16767073226118548
DTXSID0042080	1	1	0.5885963953071952	0.4114036046928049
DTXSID0042242	1	0	0.7282411029333441	0.2717588970666561
DTXSID0042084	1	0	0.8505077763880254	0.14949222361197437
DTXSID0042325	1	0	0.8607581964240446	0.13924180357595545
DTXSID0042400	1	0	0.6379341137182765	0.36206588628172365
DTXSID0044107	1	0	0.8089095473314836	0.19109045266851662
DTXSID0043848	1	0	0.7108691657912156	0.2891308342087843
DTXSID0044315	1	0	0.9071168722449525	0.0928831277550475
DTXSID0044367	1	1	0.7541318493886356	0.24586815061136444
DTXSID0044490	1	0	0.8907015394353647	0.10929846056463528
DTXSID0044494	1	0	0.7273890635924223	0.27261093640757755
DTXSID0044498	1	0	0.7227913977548885	0.2772086022451114
DTXSID0044521	0	0	0.9546128186958882	0.04538718130411176
DTXSID0044523	1	0	0.8255941225560716	0.1744058774439286
DTXSID0044525	1	1	0.7628888074699132	0.23711119253008678
DTXSID0044658	1	1	0.7177212804065927	0.28227871959340756
DTXSID0044606	1	0	0.8821097943700386	0.11789020562996153
DTXSID0044573	1	0	0.6952967429942583	0.30470325700574175
DTXSID0044731	1	0	0.8533670081635514	0.14663299183644873
DTXSID0044735	1	0	0.8722219499512297	0.12777805004877046
DTXSID0044868	1	0	0.8319478366713268	0.16805216332867326
DTXSID0044941	1	0	0.8830614815387898	0.11693851846121014
DTXSID0044949	1	0	0.8416900667810314	0.15830993321896847
DTXSID0045125	1	1	0.6366272994101065	0.3633727005898933
DTXSID0045127	1	0	0.7681575278040166	0.23184247219598356
DTXSID0045175	1	0	0.7919631015592347	0.2080368984407653
DTXSID0045383	1	0	0.7920990844314079	0.20790091556859236
DTXSID0045204	1	1	0.6459141313399342	0.35408586866006586
DTXSID0045389	1	0	0.7723602959963797	0.2276397040036203
DTXSID0045670	1	0	0.7642716834248254	0.23572831657517432
DTXSID0045466	1	0	0.8352137283489774	0.1647862716510226
DTXSID0045753	1	0	0.8298130224892984	0.17018697751070133
DTXSID0045880	1	0	0.5621677880630036	0.4378322119369964
DTXSID0045886	1	0	0.5461566327581494	0.4538433672418506
DTXSID0045888	1	0	0.8294736632385069	0.17052633676149304
DTXSID0045963	1	0	0.888774865746581	0.11122513425341889
DTXSID0045543	1	0	0.8476672111185605	0.15233278888143978
DTXSID0046060	1	0	0.7073118803399395	0.2926881196600604
DTXSID0045626	1	0	0.7844367777716068	0.21556322222839325
DTXSID0045591	1	0	0.7297431991722908	0.270256800827709
DTXSID0046145	1	0	0.5974650157457375	0.4025349842542626
DTXSID0046270	1	0	0.7522445223292143	0.24775547767078573
DTXSID0046357	1	0	0.6396484854540014	0.36035151454599856
DTXSID0046565	1	0	0.4867137337697647	0.5132862662302353
DTXSID0046274	1	0	0.5930000164983834	0.40699998350161665
DTXSID0046484	1	0	0.7164474120995201	0.2835525879004797
DTXSID0046486	1	0	0.5786302797812302	0.4213697202187698
DTXSID0046305	1	1	0.7132346795082368	0.286765320491763
DTXSID0046567	1	0	0.792327359563649	0.20767264043635097
DTXSID0046569	1	0	0.7613594589424673	0.23864054105753277
DTXSID0046513	0	0	0.9234847055412161	0.07651529445878398
DTXSID0046640	1	0	0.8252416067759814	0.17475839322401873
DTXSID0046804	1	1	0.7788715981272359	0.22112840187276403
