compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9862784147262573	0.013721630908548832
DTXSID0020072	1	0	0.42978474497795105	0.5702152252197266
DTXSID0020107	0	0	0.9640963673591614	0.03590361028909683
DTXSID0020238	0	0	0.8111586570739746	0.18884137272834778
DTXSID0020153	0	0	0.9751347303390503	0.024865278974175453
DTXSID0020155	0	1	0.8464154601097107	0.1535845696926117
DTXSID0020157	0	0	0.8574461936950684	0.14255380630493164
DTXSID0020448	0	0	0.9940441846847534	0.005955837666988373
DTXSID0020494	0	0	0.9957590103149414	0.0042410315945744514
DTXSID0020151	0	0	0.973533570766449	0.026466432958841324
DTXSID0020498	0	0	0.9554374814033508	0.04456248879432678
DTXSID0020575	0	0	0.9731338620185852	0.026866143569350243
DTXSID0020602	0	0	0.994324266910553	0.005675723776221275
DTXSID0020652	0	0	0.7713475227355957	0.22865250706672668
DTXSID0020737	0	0	0.9766016602516174	0.02339836210012436
DTXSID0020862	0	0	0.5577313899993896	0.4422686696052551
DTXSID0020868	0	0	0.9895089864730835	0.0104909623041749
DTXSID0021094	1	0	0.4415215849876404	0.5584784150123596
DTXSID0021121	0	0	0.892369270324707	0.10763075202703476
DTXSID0021179	0	0	0.983374297618866	0.01662570610642433
DTXSID0021127	0	1	0.5689854621887207	0.4310145974159241
DTXSID0021129	0	0	0.7808412313461304	0.21915878355503082
DTXSID0021385	0	1	0.5626572370529175	0.43734273314476013
DTXSID0021418	0	0	0.9810511469841003	0.018948879092931747
DTXSID0021414	0	0	0.8015746474266052	0.19842533767223358
DTXSID0021709	0	0	0.981388509273529	0.01861150935292244
DTXSID0021543	0	0	0.9773650765419006	0.02263494022190571
DTXSID0021599	0	1	0.9932699799537659	0.006730008404701948
DTXSID0021620	0	0	0.9968228340148926	0.003177147824317217
DTXSID0021626	0	0	0.9901720285415649	0.009828023612499237
DTXSID0021961	0	0	0.7793750762939453	0.2206248939037323
DTXSID0021963	0	0	0.9071342945098877	0.0928657054901123
DTXSID0021917	0	0	0.9972898960113525	0.002710143569856882
DTXSID0022193	0	0	0.919302761554718	0.08069722354412079
DTXSID0022301	1	0	0.44603636860847473	0.5539636611938477
DTXSID0022014	0	0	0.9435747861862183	0.056425273418426514
DTXSID0022018	0	0	0.8938748240470886	0.10612519085407257
DTXSID0022644	0	0	0.8173060417175293	0.1826939582824707
DTXSID0022432	0	0	0.7088660597801208	0.29113397002220154
DTXSID0023036	1	0	0.3980048596858978	0.6019951105117798
DTXSID0023163	0	0	0.8928384184837341	0.10716160386800766
DTXSID0023329	0	0	0.8840489387512207	0.1159510612487793
DTXSID0023292	0	0	0.9885060787200928	0.011493906378746033
DTXSID0023458	0	0	0.5787851810455322	0.4212148189544678
DTXSID0023618	1	0	0.4377244710922241	0.5622755289077759
DTXSID0023660	0	1	0.6039384007453918	0.39606159925460815
DTXSID0023581	0	1	0.6116575002670288	0.3883424699306488
DTXSID0023749	0	0	0.9525672793388367	0.047432731837034225
DTXSID0023587	0	0	0.9281789660453796	0.07182104140520096
DTXSID0023878	0	0	0.8220521807670593	0.17794781923294067
DTXSID0023901	0	0	0.9812575578689575	0.01874246448278427
DTXSID0023907	0	0	0.6166241765022278	0.3833758234977722
DTXSID0023909	0	0	0.6421253681182861	0.35787466168403625
DTXSID0023951	0	0	0.8489857912063599	0.15101423859596252
DTXSID0023955	0	0	0.9683966636657715	0.03160331770777702
DTXSID0024052	0	0	0.9301440119743347	0.06985597312450409
DTXSID0024002	0	1	0.5049684047698975	0.49503159523010254
DTXSID0024397	0	0	0.9260586500167847	0.07394132018089294
DTXSID0024559	1	1	0.45046699047088623	0.5495330095291138
DTXSID0024638	0	0	0.745233416557312	0.254766583442688
DTXSID0025070	0	0	0.939644992351532	0.06035502254962921
DTXSID0025286	0	0	0.9954149127006531	0.004585081245750189
DTXSID0025315	0	0	0.7905949354171753	0.2094050645828247
DTXSID0025492	0	0	0.9226633310317993	0.07733666896820068
DTXSID0025654	0	0	0.7280189990997314	0.27198100090026855
DTXSID0025818	0	0	0.780865490436554	0.21913453936576843
DTXSID0025862	0	0	0.9389883279800415	0.061011653393507004
DTXSID0025864	0	1	0.8727307319641113	0.12726923823356628
DTXSID0025866	0	0	0.904636800289154	0.09536319971084595
DTXSID0026252	0	0	0.5644028186798096	0.43559718132019043
DTXSID0026258	0	0	0.9251562356948853	0.07484373450279236
DTXSID0026882	0	0	0.995834231376648	0.004165810998529196
DTXSID0026701	0	0	0.9921146631240845	0.007885375060141087
DTXSID0026888	0	0	0.9913039803504944	0.008696064352989197
DTXSID0027014	0	0	0.9970195293426514	0.0029804615769535303
DTXSID0026913	0	0	0.9914903044700623	0.008509696461260319
DTXSID0026967	0	0	0.6365002393722534	0.3634997606277466
DTXSID0027195	0	0	0.9850431084632874	0.014956903643906116
DTXSID0027143	0	1	0.9136754870414734	0.08632449060678482
DTXSID0027222	0	0	0.996354341506958	0.0036457146052271128
DTXSID0027438	0	0	0.9662719368934631	0.03372810781002045
DTXSID0027486	0	0	0.9816087484359741	0.018391242250800133
DTXSID0027436	0	0	0.9415310025215149	0.058468982577323914
DTXSID0027771	0	1	0.6123812794685364	0.3876187205314636
DTXSID0027802	0	0	0.6902360320091248	0.30976399779319763
DTXSID0029218	0	0	0.9652767181396484	0.034723326563835144
DTXSID0029187	0	0	0.9193405508995056	0.08065944910049438
DTXSID0033047	0	0	0.8580772876739502	0.141922727227211
DTXSID0033382	0	1	0.5465877056121826	0.453412264585495
DTXSID0034518	1	0	0.49924707412719727	0.5007529258728027
DTXSID0034855	0	0	0.5069994926452637	0.49300050735473633
DTXSID0037522	0	1	0.5396811962127686	0.4603188633918762
DTXSID0039227	0	1	0.7388390302658081	0.2611609697341919
DTXSID0040678	0	1	0.6211944818496704	0.3788055181503296
DTXSID0037231	0	0	0.7176216840744019	0.28237831592559814
DTXSID0040707	0	0	0.9248424768447876	0.07515750825405121
DTXSID0040751	0	1	0.6607027053833008	0.3392972946166992
DTXSID0040464	0	0	0.5232700705528259	0.4767299294471741
DTXSID0040757	0	1	0.5161685943603516	0.48383140563964844
DTXSID0041274	0	1	0.8224536776542664	0.17754636704921722
DTXSID0041220	0	0	0.976669430732727	0.02333059161901474
DTXSID0041519	0	0	0.9982779622077942	0.0017220694571733475
DTXSID0041985	1	1	0.24140103161334991	0.7585989832878113
DTXSID0042169	0	1	0.7241867184638977	0.2758132815361023
DTXSID0042117	0	0	0.8852863311767578	0.11471369862556458
DTXSID0042080	1	1	0.4950787425041199	0.5049212574958801
DTXSID0042242	0	0	0.9669587016105652	0.03304129093885422
DTXSID0042084	0	0	0.8609960079193115	0.13900402188301086
DTXSID0042325	0	0	0.9839925765991211	0.01600741036236286
DTXSID0044107	0	0	0.9711818695068359	0.028818149119615555
DTXSID0043848	0	0	0.9852390885353088	0.014760901220142841
DTXSID0044367	0	1	0.7278680801391602	0.27213191986083984
DTXSID0044490	0	0	0.9628474116325378	0.037152595818042755
DTXSID0044494	0	0	0.7798175811767578	0.22018234431743622
DTXSID0044498	0	0	0.9936138391494751	0.00638619065284729
DTXSID0044521	0	0	0.744483470916748	0.25551649928092957
DTXSID0044523	0	0	0.9894306063652039	0.010569365695118904
DTXSID0044658	0	1	0.9136698842048645	0.0863301083445549
DTXSID0044606	0	0	0.9180877208709717	0.08191229403018951
DTXSID0044573	0	0	0.9825361967086792	0.017463788390159607
DTXSID0044731	0	0	0.899449348449707	0.10055068135261536
DTXSID0044868	0	0	0.9633671641349792	0.03663282468914986
DTXSID0044941	0	0	0.8739318251609802	0.1260681450366974
DTXSID0044949	0	0	0.9979066848754883	0.0020933093037456274
DTXSID0045125	0	1	0.6742879152297974	0.32571208477020264
