compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.91379995549751	0.08620004450248997
DTXSID0020072	1	0	0.39202749565515804	0.607972504344842
DTXSID0020107	0	0	0.9761100404065658	0.02388995959343423
DTXSID0020238	0	0	0.545782624992935	0.4542173750070651
DTXSID0020153	0	0	0.9877659838654956	0.012234016134504418
DTXSID0020155	0	1	0.9604349743048827	0.03956502569511736
DTXSID0020157	0	0	0.9964634706696891	0.003536529330310847
DTXSID0020448	0	0	0.9887651039054445	0.01123489609455556
DTXSID0020494	0	0	0.9847839031025205	0.015216096897479464
DTXSID0020151	0	0	0.9844586182902723	0.015541381709727731
DTXSID0020498	0	0	0.9692527973261682	0.03074720267383179
DTXSID0020575	0	0	0.9781847242204539	0.021815275779546086
DTXSID0020602	0	0	0.9906552962501706	0.009344703749829401
DTXSID0020652	0	0	0.8987357804063628	0.10126421959363714
DTXSID0020737	0	0	0.9936323359454785	0.006367664054521502
DTXSID0020862	0	0	0.951436084780087	0.04856391521991297
DTXSID0020868	0	0	0.994450288862111	0.0055497111378890705
DTXSID0021094	1	0	0.2494998797141399	0.7505001202858601
DTXSID0021121	0	0	0.9897684512052782	0.010231548794721802
DTXSID0021123	0	0	0.943438987109933	0.05656101289006699
DTXSID0021179	0	0	0.8685818876946398	0.13141811230536019
DTXSID0021127	1	1	0.15531886067986989	0.8446811393201301
DTXSID0021129	0	0	0.8770875367700299	0.12291246322997004
DTXSID0021385	1	1	0.42494548523856135	0.5750545147614387
DTXSID0021418	0	0	0.998535568205279	0.0014644317947210422
DTXSID0021414	0	0	0.9514767211458052	0.048523278854194836
DTXSID0021709	0	0	0.988362607471618	0.011637392528382017
DTXSID0021543	0	0	0.9853394753861605	0.014660524613839437
DTXSID0021599	0	1	0.9821910555388588	0.01780894446114122
DTXSID0021620	0	0	0.9953735676164451	0.004626432383554825
DTXSID0021626	0	0	0.9834510409004598	0.016548959099540222
DTXSID0021961	0	0	0.7588889345016108	0.2411110654983892
DTXSID0021963	0	0	0.9662626219095153	0.033737378090484736
DTXSID0021917	0	0	0.9843607597532015	0.015639240246798476
DTXSID0022193	0	0	0.9136697380830487	0.08633026191695128
DTXSID0022301	0	0	0.772121089147465	0.22787891085253498
DTXSID0022014	0	0	0.9537325688551879	0.04626743114481214
DTXSID0022018	0	0	0.9793163642461016	0.020683635753898436
DTXSID0022644	0	0	0.6595573050825774	0.3404426949174226
DTXSID0022432	0	0	0.8976092742184412	0.10239072578155889
DTXSID0023036	0	0	0.8724136980381144	0.12758630196188556
DTXSID0023163	0	0	0.7018868140570832	0.2981131859429168
DTXSID0023329	0	0	0.6288256827804963	0.37117431721950367
DTXSID0023292	0	0	0.9920991108336584	0.007900889166341568
DTXSID0023458	1	0	0.2914292490035998	0.7085707509964002
DTXSID0023618	0	0	0.6153144543027342	0.3846855456972657
DTXSID0023660	0	1	0.5617990175701049	0.43820098242989514
DTXSID0023581	0	1	0.8887843528062909	0.1112156471937091
DTXSID0023749	0	0	0.960024251279011	0.03997574872098898
DTXSID0023587	0	0	0.9492219793577187	0.05077802064228133
DTXSID0023878	0	0	0.8976092742184412	0.10239072578155889
DTXSID0023901	0	0	0.856055812808129	0.14394418719187094
DTXSID0023907	0	0	0.9450868752530884	0.05491312474691153
DTXSID0023909	0	0	0.9450868752530884	0.05491312474691153
DTXSID0023951	0	0	0.9338478253257636	0.06615217467423637
DTXSID0023955	0	0	0.9682321613658683	0.031767838634131684
DTXSID0024052	0	0	0.9438619992269772	0.056138000773022764
DTXSID0024002	0	1	0.7201586089162001	0.2798413910837999
DTXSID0024397	0	0	0.9624602618913898	0.037539738108610186
DTXSID0024559	1	1	0.359256852930511	0.640743147069489
DTXSID0024638	0	0	0.5054214580168177	0.49457854198318224
DTXSID0025070	0	0	0.7799028265119871	0.22009717348801291
DTXSID0025234	1	1	0.20155192914172793	0.7984480708582721
DTXSID0025286	0	0	0.9951607267552061	0.0048392732447938985
DTXSID0025315	0	0	0.6072361153659018	0.39276388463409817
DTXSID0025492	0	0	0.9853394753861605	0.014660524613839437
DTXSID0025654	0	0	0.9202833322765653	0.07971666772343469
DTXSID0025818	1	0	0.45882687103033937	0.5411731289696606
DTXSID0025862	0	0	0.9595388840151166	0.0404611159848834
DTXSID0025864	0	1	0.9595388840151166	0.0404611159848834
DTXSID0025866	0	0	0.9692334296461701	0.03076657035382991
DTXSID0026252	0	0	0.5762809760085229	0.4237190239914771
DTXSID0026258	0	0	0.9939698162580224	0.006030183741977577
DTXSID0026882	0	0	0.9766302444206134	0.023369755579386628
DTXSID0026701	0	0	0.9943920400800953	0.005607959919904743
