compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9366668767445303	0.06333312325546969
DTXSID0020072	0	0	0.6094547529768621	0.3905452470231379
DTXSID0020107	0	0	0.8878088837979011	0.11219111620209887
DTXSID0020238	0	0	0.799877854987969	0.20012214501203096
DTXSID0020153	0	0	0.9702924468537224	0.029707553146277564
DTXSID0020155	0	1	0.9508457181974035	0.049154281802596456
DTXSID0020157	0	0	0.8926712238604556	0.10732877613954443
DTXSID0020448	0	0	0.9670799322169935	0.032920067783006504
DTXSID0020494	0	0	0.9863267617214764	0.013673238278523635
DTXSID0020151	0	0	0.955958850460835	0.044041149539165
DTXSID0020498	0	0	0.949516501826749	0.05048349817325104
DTXSID0020575	0	0	0.9523113837861972	0.0476886162138028
DTXSID0020602	0	0	0.9673625957843223	0.03263740421567778
DTXSID0020652	0	0	0.8478562394681972	0.15214376053180284
DTXSID0020737	0	0	0.9508310189377769	0.04916898106222316
DTXSID0020862	0	0	0.6624227422347964	0.3375772577652037
DTXSID0020868	0	0	0.9774120288231645	0.022587971176835486
DTXSID0021094	0	0	0.6279944736264327	0.3720055263735673
DTXSID0021121	0	0	0.9059138563560657	0.0940861436439343
DTXSID0021123	0	0	0.9164098008018717	0.0835901991981283
DTXSID0021179	0	0	0.9242004388799936	0.07579956112000635
DTXSID0021127	0	1	0.5804927148040779	0.41950728519592206
DTXSID0021129	0	0	0.9391114209864906	0.06088857901350938
DTXSID0021385	0	1	0.6916475427415217	0.30835245725847826
DTXSID0021418	0	0	0.9441088262852296	0.055891173714770405
DTXSID0021414	0	0	0.9160368121896427	0.08396318781035729
DTXSID0021709	0	0	0.951703627674617	0.048296372325383016
DTXSID0021543	0	0	0.9739923313304646	0.026007668669535435
DTXSID0021599	0	1	0.9755337311393465	0.02446626886065346
DTXSID0021620	0	0	0.9816472219870038	0.018352778012996167
DTXSID0021626	0	0	0.9616728906799543	0.038327109320045724
DTXSID0021961	0	0	0.8004579541007651	0.19954204589923483
DTXSID0021963	0	0	0.940005081207767	0.05999491879223294
DTXSID0021917	0	0	0.9876680833520923	0.012331916647907714
DTXSID0022193	0	0	0.8966365339711571	0.10336346602884292
DTXSID0022301	1	0	0.2752121263745042	0.7247878736254958
DTXSID0022014	0	0	0.9409243355247069	0.059075664475293145
DTXSID0022018	0	0	0.707308113692052	0.292691886307948
DTXSID0022644	0	0	0.7472986403776773	0.2527013596223227
DTXSID0022432	0	0	0.8713323493357107	0.12866765066428934
DTXSID0023036	0	0	0.5262129273896639	0.4737870726103362
DTXSID0023163	0	0	0.9026924767415525	0.09730752325844746
DTXSID0023329	0	0	0.7364208180975813	0.26357918190241864
DTXSID0023292	0	0	0.9719723285856673	0.028027671414332687
DTXSID0023458	0	0	0.6449408551059149	0.3550591448940851
DTXSID0023618	1	0	0.36756006801420227	0.6324399319857977
DTXSID0023660	0	1	0.7648155000985664	0.23518449990143359
DTXSID0023581	0	1	0.7055737923806265	0.2944262076193736
DTXSID0023749	0	0	0.8974617792191081	0.10253822078089193
DTXSID0023587	0	0	0.9489853408529071	0.05101465914709289
DTXSID0023878	0	0	0.8687009631713268	0.13129903682867314
DTXSID0023901	0	0	0.9516426484404126	0.04835735155958743
DTXSID0023907	0	0	0.5891457601065867	0.4108542398934133
DTXSID0023909	0	0	0.7184838335103833	0.28151616648961675
DTXSID0023951	0	0	0.9139695022505375	0.08603049774946252
DTXSID0023955	0	0	0.8899749884926952	0.1100250115073048
DTXSID0024052	0	0	0.9714330715472868	0.02856692845271323
DTXSID0024002	1	1	0.47199829323053855	0.5280017067694615
DTXSID0024397	0	0	0.9378724687675168	0.06212753123248311
DTXSID0024559	0	1	0.7818850093829924	0.21811499061700754
DTXSID0024638	0	0	0.8297353392699702	0.1702646607300298
DTXSID0025070	0	0	0.9329942564239849	0.06700574357601512
DTXSID0025234	1	1	0.19178866057196498	0.808211339428035
DTXSID0025286	0	0	0.985744112953141	0.01425588704685894
DTXSID0025315	0	0	0.8435298856648383	0.15647011433516164
DTXSID0025492	0	0	0.9093299733776429	0.09067002662235715
DTXSID0025654	0	0	0.8643220625742951	0.1356779374257049
DTXSID0025818	0	0	0.8719863978712951	0.12801360212870494
DTXSID0025862	0	0	0.946490292637169	0.05350970736283105
DTXSID0025864	0	1	0.9454954984991509	0.054504501500849026
DTXSID0025866	0	0	0.8905900579013535	0.10940994209864649
DTXSID0026252	1	0	0.18945561241612263	0.8105443875838774
DTXSID0026258	0	0	0.8413124602635892	0.1586875397364108
DTXSID0026882	0	0	0.987276001225302	0.012723998774697941
DTXSID0026701	0	0	0.9701323318692449	0.02986766813075519
DTXSID0026888	0	0	0.9836440433834004	0.016355956616599665
DTXSID0027014	0	0	0.986307403632652	0.013692596367347954
DTXSID0026913	0	0	0.9756617297737391	0.02433827022626088
DTXSID0026967	0	0	0.7416102540220196	0.25838974597798037
