compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.5388578129563372	0.4611421870436629
DTXSID0020072	1	0	0.6776424414885567	0.3223575585114432
DTXSID0020107	1	0	0.6779056085916969	0.3220943914083033
DTXSID0020238	0	0	0.8742075038585889	0.12579249614141114
DTXSID0020153	1	0	0.5329503814617558	0.46704961853824417
DTXSID0020155	1	1	0.5574452417438319	0.44255475825616797
DTXSID0020157	1	0	0.6562425877302241	0.343757412269776
DTXSID0020448	1	0	0.7426044205649162	0.25739557943508384
DTXSID0020494	1	0	0.7456734447571362	0.2543265552428637
DTXSID0020151	1	0	0.5708615168302058	0.4291384831697943
DTXSID0020498	1	0	0.7263125608676705	0.27368743913232935
DTXSID0020575	0	0	0.8114655991644795	0.18853440083552073
DTXSID0020602	1	0	0.7722021232025953	0.2277978767974045
DTXSID0020652	1	0	0.5824915052822234	0.41750849471777673
DTXSID0020737	1	0	0.7486543556475683	0.2513456443524316
DTXSID0020862	1	0	0.6928608451327276	0.30713915486727245
DTXSID0020868	1	0	0.7140455811607974	0.28595441883920264
DTXSID0021094	0	0	0.798966316600515	0.20103368339948505
DTXSID0021121	1	0	0.6502958453180376	0.34970415468196236
DTXSID0021123	1	0	0.6361205519779841	0.36387944802201583
DTXSID0021179	0	0	0.7953065226774081	0.20469347732259205
DTXSID0021127	1	1	0.6937703596689484	0.30622964033105177
DTXSID0021129	1	0	0.5918610439507462	0.4081389560492538
DTXSID0021385	1	1	0.777682252144012	0.22231774785598785
DTXSID0021418	1	0	0.6412377755185654	0.3587622244814345
DTXSID0021414	1	0	0.7817152249353209	0.21828477506467878
DTXSID0021709	1	0	0.5281572447218607	0.4718427552781394
DTXSID0021543	1	0	0.6608971418829529	0.339102858117047
DTXSID0021599	1	1	0.7622805517814059	0.23771944821859403
DTXSID0021620	1	0	0.7788811938700279	0.2211188061299721
DTXSID0021626	1	0	0.7779789250419881	0.22202107495801204
DTXSID0021961	1	0	0.5238957827303444	0.4761042172696556
DTXSID0021963	1	0	0.7745441819949134	0.22545581800508668
DTXSID0021917	1	0	0.70212873471216	0.2978712652878399
DTXSID0022193	1	0	0.5512491187698804	0.4487508812301197
DTXSID0022301	1	0	0.7044708022069882	0.2955291977930118
DTXSID0022014	1	0	0.7795622418696208	0.22043775813037905
DTXSID0022018	1	0	0.754924011869393	0.24507598813060671
DTXSID0022644	1	0	0.668379101188797	0.33162089881120316
DTXSID0022432	1	0	0.7174412352254266	0.2825587647745735
DTXSID0023036	0	0	0.8596402141244706	0.1403597858755294
DTXSID0023163	0	0	0.8661552541624172	0.1338447458375826
DTXSID0023329	1	0	0.5743882040369299	0.4256117959630699
DTXSID0023292	0	0	0.8390189046208482	0.16098109537915192
DTXSID0023458	1	0	0.6464496133566419	0.35355038664335803
DTXSID0023618	1	0	0.6203365322569299	0.37966346774306997
DTXSID0023660	1	1	0.6488401843083638	0.3511598156916361
DTXSID0023581	0	1	0.8470910614943299	0.15290893850567
DTXSID0023749	1	0	0.6775508302593699	0.32244916974063004
DTXSID0023587	0	0	0.8801536160923451	0.11984638390765512
DTXSID0023878	1	0	0.7337445531447947	0.26625544685520547
DTXSID0023901	1	0	0.7746400728948157	0.22535992710518432
DTXSID0023907	1	0	0.7141826332306486	0.2858173667693516
DTXSID0023909	1	0	0.7248539828398031	0.2751460171601971
DTXSID0023951	1	0	0.7568090868781147	0.24319091312188545
DTXSID0023955	0	0	0.8686887405455013	0.13131125945449876
DTXSID0024052	1	0	0.7330574966668271	0.26694250333317276
DTXSID0024002	1	1	0.6216125710924796	0.37838742890752053
DTXSID0024397	1	0	0.5686128238808003	0.43138717611919997
DTXSID0024559	1	1	0.6956391232185545	0.30436087678144563
DTXSID0024638	1	0	0.6529649599153653	0.3470350400846347
DTXSID0025070	0	0	0.8247554315626787	0.17524456843732103
DTXSID0025234	0	1	0.8639330407961774	0.13606695920382253
DTXSID0025286	1	0	0.749232358091641	0.250767641908359
DTXSID0025315	1	0	0.5882383859829867	0.4117616140170133
DTXSID0025492	1	0	0.6608971418829529	0.339102858117047
DTXSID0025654	1	0	0.6883344423732154	0.3116655576267849
DTXSID0025818	1	0	0.7571560058229657	0.24284399417703473
DTXSID0025862	0	0	0.8008221111000982	0.19917788889990196
DTXSID0025864	0	1	0.8031228453630157	0.19687715463698421
DTXSID0025866	1	0	0.6151136335544367	0.38488636644556345
DTXSID0026252	1	0	0.589903115016727	0.41009688498327285
DTXSID0026258	1	0	0.732098956965625	0.26790104303437473
DTXSID0026882	1	0	0.7243046624267566	0.27569533757324327
DTXSID0026701	1	0	0.7640752547522813	0.23592474524771873
