compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.7851925898768056	0.21480741012319407
DTXSID0020072	1	0	0.7681851775404723	0.23181482245952784
DTXSID0020107	0	0	0.8171353634466121	0.18286463655338797
DTXSID0020238	1	0	0.7274307276659426	0.2725692723340576
DTXSID0020153	0	0	0.8026308293172913	0.19736917068270876
DTXSID0020155	1	1	0.7895658311188928	0.21043416888110714
DTXSID0020157	1	0	0.7852355780100274	0.2147644219899726
DTXSID0020448	0	0	0.8191892849524692	0.1808107150475307
DTXSID0020494	0	0	0.7970880977271843	0.20291190227281558
DTXSID0020151	1	0	0.7879016272531232	0.2120983727468767
DTXSID0020498	1	0	0.785549030337053	0.2144509696629468
DTXSID0020575	1	0	0.7863871241674185	0.21361287583258146
DTXSID0020602	0	0	0.8076229601177402	0.19237703988225974
DTXSID0020652	0	0	0.7944356777068899	0.20556432229310992
DTXSID0020737	0	0	0.7947724895194218	0.2052275104805782
DTXSID0020862	1	0	0.7849987850951631	0.21500121490483695
DTXSID0020868	0	0	0.8351772154057604	0.1648227845942396
DTXSID0021094	1	0	0.7646441547329779	0.2353558452670222
DTXSID0021121	0	0	0.7924340151106778	0.2075659848893222
DTXSID0021179	1	0	0.7914191445347161	0.2085808554652839
DTXSID0021127	1	1	0.7917695782801037	0.20823042171989622
DTXSID0021129	0	0	0.7969111055875945	0.20308889441240563
DTXSID0021385	0	1	0.7975901678843947	0.20240983211560534
DTXSID0021418	1	0	0.7913898813816106	0.20861011861838918
DTXSID0021414	1	0	0.7401659982809256	0.25983400171907456
DTXSID0021709	1	0	0.7911427022478981	0.2088572977521017
DTXSID0021543	1	0	0.782210431471674	0.21778956852832615
DTXSID0021599	1	1	0.7898197048449531	0.21018029515504685
DTXSID0021620	0	0	0.8110561170368347	0.18894388296316536
DTXSID0021626	1	0	0.783601659430786	0.21639834056921384
DTXSID0021961	1	0	0.7778145566888547	0.22218544331114534
DTXSID0021963	1	0	0.7771060381424986	0.22289396185750135
DTXSID0021917	0	0	0.8034683475183199	0.19653165248168003
DTXSID0022193	1	0	0.7826463334558735	0.21735366654412658
DTXSID0022301	1	0	0.7711092211243231	0.22889077887567688
DTXSID0022014	1	0	0.7871411256807572	0.2128588743192428
DTXSID0022018	0	0	0.7930170942026511	0.20698290579734868
DTXSID0022644	0	0	0.7971129779553133	0.20288702204468653
DTXSID0022432	1	0	0.7674230821009529	0.23257691789904714
DTXSID0023036	1	0	0.7918255166083039	0.20817448339169622
DTXSID0023163	1	0	0.6722736060204322	0.3277263939795679
DTXSID0023329	1	0	0.7872262056046593	0.2127737943953407
DTXSID0023292	1	0	0.7824575453963566	0.21754245460364344
DTXSID0023458	1	0	0.7896237068768778	0.21037629312312228
DTXSID0023618	1	0	0.7855189153390533	0.21448108466094684
DTXSID0023660	0	1	0.7941995454966172	0.20580045450338272
DTXSID0023581	1	1	0.754035051766857	0.24596494823314302
DTXSID0023749	0	0	0.8153866486726238	0.18461335132737638
DTXSID0023587	1	0	0.7860761011436525	0.21392389885634747
DTXSID0023878	1	0	0.7690122618028667	0.23098773819713342
DTXSID0023901	1	0	0.7902059449937034	0.20979405500629653
DTXSID0023907	1	0	0.7648190352387004	0.23518096476129938
DTXSID0023909	1	0	0.7659000507720798	0.2340999492279202
DTXSID0023951	1	0	0.7863589445026151	0.21364105549738463
DTXSID0023955	0	0	0.7938378532762883	0.20616214672371166
DTXSID0024052	1	0	0.7752281303653641	0.22477186963463613
DTXSID0024002	1	1	0.7832372188040037	0.21676278119599635
DTXSID0024397	1	0	0.7835831837955269	0.21641681620447298
DTXSID0024559	1	1	0.7809414117975784	0.21905858820242158
DTXSID0024638	1	0	0.7700134453497521	0.229986554650248
DTXSID0025070	1	0	0.776722060340828	0.22327793965917206
DTXSID0025286	0	0	0.8150417507728394	0.18495824922716064
DTXSID0025315	1	0	0.7744905830414989	0.22550941695850127
DTXSID0025492	1	0	0.7687544801129281	0.23124551988707195
DTXSID0025654	1	0	0.7758505267262712	0.2241494732737289
DTXSID0025818	1	0	0.7325142182770711	0.2674857817229286
DTXSID0025862	1	0	0.7862077880177609	0.2137922119822392
DTXSID0025864	1	1	0.7833486904352126	0.21665130956478756
DTXSID0025866	0	0	0.7966154516000991	0.203384548399901
DTXSID0026252	0	0	0.7957294704217769	0.20427052957822323
DTXSID0026258	1	0	0.7823411055120333	0.2176588944879665
DTXSID0026882	1	0	0.7860931042767215	0.21390689572327834
