compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9485120656237714	0.05148793437622858
DTXSID0020072	1	0	0.2932759749742002	0.7067240250257998
DTXSID0020107	0	0	0.9407341804259437	0.05926581957405626
DTXSID0020238	0	0	0.7051173059681433	0.29488269403185674
DTXSID0020153	0	0	0.992625059114744	0.007374940885255984
DTXSID0020155	0	1	0.8657219780276274	0.1342780219723726
DTXSID0020157	0	0	0.8602632717299602	0.13973672827003977
DTXSID0020448	0	0	0.9930989632079517	0.006901036792048349
DTXSID0020494	0	0	0.9885357106875743	0.011464289312425695
DTXSID0020151	0	0	0.9885562866060267	0.011443713393973364
DTXSID0020498	0	0	0.9722031938943422	0.027796806105657802
DTXSID0020575	0	0	0.989377891142222	0.010622108857777984
DTXSID0020602	0	0	0.9923428128931565	0.00765718710684351
DTXSID0020652	0	0	0.9794384004422751	0.020561599557724845
DTXSID0020737	0	0	0.9642341001411822	0.035765899858817826
DTXSID0020862	0	0	0.7576128885124318	0.24238711148756825
DTXSID0020868	0	0	0.9916640349996552	0.008335965000344862
DTXSID0021094	0	0	0.5384153768648416	0.4615846231351584
DTXSID0021121	0	0	0.908667504842258	0.09133249515774199
DTXSID0021123	0	0	0.7917464232568922	0.20825357674310785
DTXSID0021179	0	0	0.8708864074722109	0.12911359252778906
DTXSID0021127	0	1	0.5205259735715064	0.47947402642849357
DTXSID0021129	0	0	0.8724560805177688	0.12754391948223126
DTXSID0021385	0	1	0.7012999747648325	0.29870002523516753
DTXSID0021418	0	0	0.9215380846741689	0.0784619153258311
DTXSID0021414	0	0	0.675081035611421	0.324918964388579
DTXSID0021709	0	0	0.9674547074185265	0.03254529258147352
DTXSID0021543	0	0	0.9633612147600792	0.03663878523992077
DTXSID0021599	0	1	0.9560276805381762	0.043972319461823756
DTXSID0021620	0	0	0.9910291887133824	0.008970811286617617
DTXSID0021626	0	0	0.9888589618456992	0.011141038154300802
DTXSID0021961	0	0	0.9195122200067871	0.08048777999321292
DTXSID0021963	0	0	0.9786501841883285	0.021349815811671485
DTXSID0021917	0	0	0.9961401939010925	0.003859806098907493
DTXSID0022193	0	0	0.9724327364177	0.027567263582300026
DTXSID0022301	1	0	0.1126266595995713	0.8873733404004287
DTXSID0022014	0	0	0.9784580638578293	0.021541936142170755
DTXSID0022018	0	0	0.5783494556302526	0.4216505443697473
DTXSID0022644	0	0	0.7435955713448419	0.25640442865515817
DTXSID0022432	0	0	0.7257869263649046	0.2742130736350954
DTXSID0023036	0	0	0.7411642085344122	0.2588357914655878
DTXSID0023163	0	0	0.5311407232011668	0.4688592767988332
DTXSID0023329	0	0	0.7339534328358416	0.2660465671641584
DTXSID0023292	0	0	0.9765643329631506	0.02343566703684942
DTXSID0023458	0	0	0.7620778776582473	0.23792212234175272
DTXSID0023618	1	0	0.4738271807279971	0.5261728192720029
DTXSID0023660	0	1	0.5641717696165182	0.43582823038348184
DTXSID0023581	0	1	0.8243823136400377	0.17561768635996236
DTXSID0023749	0	0	0.9642056990052432	0.03579430099475677
DTXSID0023587	0	0	0.8673834351775249	0.13261656482247514
DTXSID0023878	0	0	0.9066822153338535	0.09331778466614649
DTXSID0023901	0	0	0.9711822731216202	0.028817726878379794
DTXSID0023907	0	0	0.8300702440034612	0.1699297559965388
DTXSID0023909	0	0	0.6627424493886828	0.33725755061131724
DTXSID0023951	0	0	0.7827536940485025	0.2172463059514975
DTXSID0023955	0	0	0.9094620688706272	0.09053793112937278
DTXSID0024052	0	0	0.952386765480076	0.04761323451992405
DTXSID0024002	1	1	0.3135846758233203	0.6864153241766797
DTXSID0024397	0	0	0.9796376395453452	0.0203623604546548
DTXSID0024559	0	1	0.7380199525867874	0.2619800474132125
DTXSID0024638	0	0	0.9123435540247095	0.08765644597529053
DTXSID0025070	0	0	0.8745684078392619	0.12543159216073801
DTXSID0025234	1	1	0.28354725813684767	0.7164527418631523
DTXSID0025286	0	0	0.9954790435640227	0.004520956435977307
DTXSID0025315	0	0	0.9041264453850995	0.0958735546149005
DTXSID0025492	0	0	0.9402998828240307	0.059700117175969396
DTXSID0025654	0	0	0.9041941424954562	0.0958058575045438
DTXSID0025818	0	0	0.7879984871855011	0.21200151281449886
DTXSID0025862	0	0	0.9136955053330652	0.08630449466693477
DTXSID0025864	0	1	0.9449570048743027	0.055042995125697304
DTXSID0025866	0	0	0.8314922755224258	0.1685077244775742
DTXSID0026252	1	0	0.25873813107492494	0.7412618689250751
DTXSID0026258	0	0	0.9806936806448565	0.019306319355143448
DTXSID0026882	0	0	0.9929109780712622	0.007089021928737848
DTXSID0026701	0	0	0.9707153867223149	0.029284613277685032
DTXSID0026888	0	0	0.9849134151738296	0.015086584826170391
DTXSID0027014	0	0	0.9954774142510033	0.004522585748996656
DTXSID0026913	0	0	0.9441756921838672	0.055824307816132755
DTXSID0026967	0	0	0.8371452312136788	0.1628547687863212
