compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8544674374815339	0.14553256251846614
DTXSID0020072	0	0	0.875318075737165	0.124681924262835
DTXSID0020107	0	0	0.9308558256443931	0.06914417435560688
DTXSID0020238	0	0	0.8723172065226754	0.12768279347732453
DTXSID0020153	0	0	0.8981937874276962	0.10180621257230384
DTXSID0020155	0	1	0.8947537473459113	0.10524625265408875
DTXSID0020157	0	0	0.8958465383446387	0.10415346165536132
DTXSID0020448	0	0	0.9737660957185155	0.026233904281484536
DTXSID0020494	0	0	0.9695937094477443	0.030406290552255796
DTXSID0020151	0	0	0.8793658277290612	0.12063417227093877
DTXSID0020498	0	0	0.9398273972483367	0.06017260275166322
DTXSID0020575	0	0	0.936702008338187	0.06329799166181306
DTXSID0020602	0	0	0.9489552573926808	0.0510447426073192
DTXSID0020652	0	0	0.8408466966678076	0.1591533033321923
DTXSID0020737	0	0	0.7396470541701873	0.2603529458298127
DTXSID0020862	0	0	0.7649080533991589	0.23509194660084112
DTXSID0020868	0	0	0.9682109449257733	0.03178905507422673
DTXSID0021094	0	0	0.6902024312302095	0.30979756876979053
DTXSID0021121	0	0	0.9175624634401253	0.08243753655987472
DTXSID0021123	0	0	0.8949793980535002	0.10502060194649977
DTXSID0021179	0	0	0.8907177825510881	0.10928221744891192
DTXSID0021127	0	1	0.7316533987442808	0.2683466012557192
DTXSID0021129	0	0	0.7567445501795494	0.24325544982045055
DTXSID0021385	0	1	0.7120992236987995	0.2879007763012004
DTXSID0021418	0	0	0.9689344002227137	0.031065599777286304
DTXSID0021414	0	0	0.9647067384034803	0.03529326159651973
DTXSID0021709	0	0	0.9297201811691553	0.07027981883084462
DTXSID0021543	0	0	0.9097657444454007	0.0902342555545993
DTXSID0021599	0	1	0.9719136547751075	0.028086345224892464
DTXSID0021620	0	0	0.9741482463839279	0.02585175361607203
DTXSID0021626	0	0	0.9142323814589275	0.08576761854107255
DTXSID0021961	0	0	0.8284624333252241	0.1715375666747759
DTXSID0021963	0	0	0.9317776731721119	0.06822232682788805
DTXSID0021917	0	0	0.9693334610876081	0.030666538912391902
DTXSID0022193	0	0	0.9112937686179398	0.08870623138206023
DTXSID0022301	0	0	0.7840911486746829	0.21590885132531715
DTXSID0022014	0	0	0.9307866469385029	0.06921335306149709
DTXSID0022018	0	0	0.8295446814296781	0.1704553185703219
DTXSID0022644	0	0	0.86646251074796	0.13353748925203995
DTXSID0022432	0	0	0.8242935158269022	0.1757064841730978
DTXSID0023036	0	0	0.8869257172525885	0.11307428274741146
DTXSID0023163	0	0	0.9701885237902502	0.02981147620974975
DTXSID0023329	0	0	0.8961138323526474	0.10388616764735256
DTXSID0023292	0	0	0.8364366754341449	0.16356332456585507
DTXSID0023458	0	0	0.7394320850245024	0.2605679149754976
DTXSID0023618	0	0	0.9077690386020776	0.09223096139792243
DTXSID0023660	0	1	0.8208725046700918	0.17912749532990827
DTXSID0023581	0	1	0.8644154991278132	0.1355845008721867
DTXSID0023749	0	0	0.9745957474096305	0.025404252590369502
DTXSID0023587	0	0	0.8623388921029471	0.13766110789705294
DTXSID0023878	0	0	0.9101112274713067	0.08988877252869333
DTXSID0023901	0	0	0.8526867840874229	0.1473132159125771
DTXSID0023907	0	0	0.792568134288385	0.207431865711615
DTXSID0023909	0	0	0.8776735071125559	0.12232649288744413
DTXSID0023951	0	0	0.5226129650804	0.4773870349196
DTXSID0023955	0	0	0.9070102284417276	0.09298977155827234
DTXSID0024052	0	0	0.9526965725889368	0.04730342741106319
DTXSID0024002	0	1	0.7504183982427006	0.24958160175729943
DTXSID0024397	0	0	0.7467215243053028	0.2532784756946972
DTXSID0024559	0	1	0.881849749581933	0.11815025041806707
DTXSID0024638	0	0	0.7824995097847791	0.2175004902152209
DTXSID0025070	0	0	0.9174736053232713	0.08252639467672879
DTXSID0025234	0	1	0.7536145479209162	0.24638545207908383
DTXSID0025286	0	0	0.969981025320754	0.03001897467924592
DTXSID0025315	0	0	0.9160786687556051	0.08392133124439498
DTXSID0025492	0	0	0.9097657444454007	0.0902342555545993
DTXSID0025654	0	0	0.9015960988989475	0.09840390110105246
DTXSID0025818	0	0	0.8397798200180943	0.16022017998190577
DTXSID0025862	0	0	0.9270080095892437	0.07299199041075632
DTXSID0025864	0	1	0.8915633649688491	0.10843663503115088
DTXSID0025866	0	0	0.8059552436574463	0.19404475634255372
DTXSID0026252	0	0	0.8544145283060565	0.14558547169394348
DTXSID0026258	0	0	0.9777746555481085	0.022225344451891484
DTXSID0026882	0	0	0.9537130658067207	0.04628693419327936
DTXSID0026701	0	0	0.9483083878066358	0.0516916121933642
DTXSID0026888	0	0	0.9569919170348462	0.043008082965153786
