compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.7449504203616275	-4.217348544755693	4.0723419769585725	2.949702349387576	-1.2980516018083776	-3.6431043021255354	3.7491109727492637	1.1977721812072262	-2.9517243115890324	0.10589705860029427	2.111467494404052	-1.5088319360591187	-1.8981238987220896	-1.8074182167093105	-0.20462742803119338	-1.5158381394166158	0.9690366553210548	-1.3482464191462007	-0.9561153993668641	-0.027197166757901608	0.09279964176341375	0.5490084703965155	0.9732465218640604	-1.2651722504491392	-2.0199464758200385	1.2660372749819062	0.22451289314367678	-0.13940205933438557	-0.8889272847852646	0.5562789426830305	0.6041063199747083	-1.0231860458306066	-1.0848790766819942	0.6899005919237786	-0.03334241597312068	-0.2718575469329848	-0.29903181783129507	-0.4751349808959365	-0.9613230056839859	-0.13834529255810152	-0.1649080554926936	1.0869406974251008	0.01673588846752385	-0.05655816078617281	-0.5702945356392433	-0.5640910237204066	0.7595680852984922	-1.6943714873515372	-1.054939276193609	0.01961875695876619	1.5359074563433155	0.23066046486110062	-0.4933775090909155	0.5827077337363812	1.4008268275020441	-1.3516498355498254	0.6254018016081485	0.4012927153844752	-0.764086268582607	0.40766631210066656	-0.6127727559022318	-0.3589727342227305	-0.2343385073744168	0.14390648602403533	-0.1324680360727817	0.8526699688716691	1.1689141492363921	0.7900774216829071	0.155769980947445	0.19605419819424075	-0.4638980653138118	0.15030819518582314	-0.22864686011776303	-0.5805887345601772	-0.3167992518019432	-0.6524254127461361	0.16965738992034188	0.21777419112475782	0.07335111897927199	0.029641796095720742	-0.1264190908165638	0.9282726753411819	-0.4693380995794053	1.1577977003005735	-0.3642580768997508	0.18133927991157348	-0.0860255891616957	0.388345949646122	1.041592028274262	-0.47214003703556084	-0.06747457560684142	0.15370587729054913	1.8143201339882806	1.5276430619339922	0.3107321788089787	0.6829065866498485	-0.35276236170138253	-0.6967347827427735	-0.45757030375543833	-0.2910424780218726
DTXSID3049386	0.9061823934224086	-0.3223273717239071	3.3056206040846168	-6.881330616478483	-3.9035394663830667	-4.933519925733035	3.505164979809729	1.30347888128172	-0.7674295494322321	1.6841085871875414	1.612506161442911	2.6807503901879635	2.247606638308592	-2.471169402552899	-0.674464246207586	-5.570994335026323	1.9167550250723293	-1.3647192890638802	-0.6312531754857067	2.442570074092702	-1.1588846898694187	-0.48762490891494376	-0.03031482254221998	-1.0533318089697536	1.6521948761756953	-0.7016540799298314	1.4841459883911574	1.2966622474243523	0.15023218540987704	-1.4205848871708058	-1.0357987524106933	-0.6801769107486204	2.029812041314888	1.5210683166561427	3.793586099981804	-1.1243697998773863	-3.1845087466292603	-0.24169728726375592	-1.7162184141553687	-0.9589707347260934	-1.2632537199630796	-1.9502331203532643	-0.7518582995894416	2.1087134851238316	0.9648694870570746	-2.5661033093999976	-1.5545770435163018	1.7236316905946936	-0.05946917069727801	0.887437214081381	1.8285722899142063	-0.35649539194141794	-1.3676341854683622	0.9312213800807755	0.610245188608191	1.2736934183213426	-0.44779625151642954	3.009859039732064	-1.083137916405948	0.6298484770555874	0.6284011917487736	1.7713500988641884	-1.071430683094861	-0.9361390827533939	-1.494815629459903	-2.696720671272183	-3.7967725476805647	1.850332936026949	0.9951907151442835	-0.8393182203233283	0.5617401240612135	2.0967345621524354	2.623106017756911	1.4272577029757338	-0.052975202355909426	0.9965339810312367	1.3953969587612904	-0.024020145856663087	0.8050770716588596	0.04179330933225795	-1.8356445336433633	-0.8092999465705499	1.9142126540932818	-0.794747657253393	-0.031629253840039555	-2.082364766418225	0.06978709641152936	-0.6637951450016507	0.5517190623031607	-0.5069491894009409	-0.03919898581373139	0.29599518917501827	0.5930167302825243	-0.8739887009038492	-0.1273066091421179	-0.9760396798561385	1.4763125180816867	-0.039774472441691223	0.4181125675791175	0.47735597328193896
DTXSID1048625	5.698845199869056	-1.9902891569118013	3.019115707781745	-1.244576556573285	-1.6331112390675568	-2.6044657512273117	1.8098974602056137	0.8606501649832894	-3.135886285990761	-0.1914478478945338	-5.157135504376965	-2.706299395020315	1.1363386093380041	-2.9291221715397313	-3.2037901634498334	1.2975507154667476	0.6660632601383598	-0.7460956463163693	2.940902758331722	-2.7646737995578627	1.4828926037134578	1.5695161821223966	-1.0230563816221447	-0.3880041040275322	-1.8838017034053505	-3.8675891496527215	1.975485679734127	0.35261759288626743	-3.7053408662429854	-3.6888381298897577	-0.651878733235722	0.3266898346552593	4.273010683347926	-0.80777089923404	-1.577347139861051	2.250229155375962	-1.4028566442478418	1.0012596603689106	4.954166858924767	1.4303040728445584	-2.4982341905401073	2.576228700399254	-0.396145942980619	-1.1323577631382724	10.474218363363576	5.4218877900048925	-5.5966333598561	-2.350815036662894	-5.894915538990798	-1.3905846287210857	-0.37395081564645366	4.106661058536284	-0.49667894583019867	-4.325356815178988	1.1786185273282923	-1.565699517770032	-0.3357170803241756	1.9729728574253762	-0.8107101486322913	0.23484802140527472	-0.6012729121393608	1.4438767313736862	1.0422314884908863	-3.3442436960989426	0.9363870177136787	-2.638730940763997	1.6793846123224463	0.350009944563404	0.028640975953874794	0.1201066709495155	-0.18273020236517576	0.520465387139814	0.5436040424417881	0.01772035393808645	0.4118547815317465	1.495581374018633	1.7353330752453826	-1.4830410622883583	0.02125624098124819	0.07438806358094341	-1.256364224718906	1.528538176359336	-0.26279887066072893	-1.049211935949701	-0.29882530364967064	-1.3054741877571532	0.017465605797474366	-0.5777886992450587	-1.2029019039514166	1.2275110592275107	0.7321448036111454	-0.4722165451146565	-0.6327447617441185	-1.124292291671	0.377254874801454	-0.5034762380255009	0.09963196185731539	-0.7083314652204277	0.4674381359788833	0.5283400690398516
DTXSID3045568	4.671518989173919	-5.487469084374677	-0.39922409884899224	0.3792731290455356	-0.20858534082302482	-3.4608584952321717	1.271702409251568	-2.0441465931790077	-2.990563249980809	-0.18269176065941953	2.6894599177919623	-0.9425360361476832	0.611606647769018	-1.4638263164417633	1.7145646006413777	-0.9196990121840937	-0.7412598000898284	-0.3905025463470091	-0.6177510370452253	-0.07383342139936622	-0.5451697618294407	-0.19799190902660002	-0.8996967040543347	0.7996522388642666	-0.03404299575039339	0.11931744583686757	-0.9992934006782117	0.21929601135828028	-0.38489317701012427	0.6425438840972311	0.4285591933864037	-1.5155066060167075	2.159540315320815	0.9641072570042222	-0.662320002531281	0.5998128645710209	0.19720058928192832	-0.743988328799408	-0.7111790529575764	0.3724081523710693	0.15409228392225233	0.4651766908872878	0.47048249002312814	-0.015227490509305514	-1.1827732193539597	-0.4907317279630138	1.3816502463235798	-0.2739533000098994	-1.7007527449673026	0.9440265373481855	1.2549633552254065	0.3318717351345571	-0.997112721070218	0.5836397306394658	2.356384734799544	-1.8149936874816717	-0.5891727568817045	-1.2263970431383298	0.3784453819594749	-0.6611702442494081	-0.5848212534964818	0.8318586726223058	1.0733925149079306	0.5306362555429578	-2.018967511183887	-0.08950605842413606	-0.7701311239260428	1.0018930727048525	0.4221518236055098	-0.006093610213623877	0.35122486776859174	-1.0671114685642598	0.13846636377579508	-1.7334180339826741	0.9471820116202369	-1.1617918938030343	-2.9556475958526023	-0.08057184019411359	1.9631469605321925	0.32460390465956646	1.10370282864828	-0.14366001136920617	-0.5174063252471056	0.2714221705569909	-0.2647004925575267	0.9781638368697765	-0.20876289606910142	0.41721192601805257	-0.4437721619735728	0.6312294391496354	0.3461325891513066	0.48721843738483916	-0.058083680028642136	-0.015821534770924954	-1.3953873293568495	-0.8952367992018709	0.12711792001893746	-0.5637210904130819	-0.27216996132803273	-0.3860475029635492
DTXSID6026298	-3.2824445157129682	1.3256844623356	-3.5559350318057796	-1.297559018588607	-1.0407720677067438	0.21602400259702367	-0.6602102355093283	-0.2875088323481151	-0.5622714691299127	-1.3549901787336736	-0.7718418291015308	0.6674761565219666	-0.6182700690530928	-0.025580121780884927	0.1547634096314404	-0.4596409178541548	-0.4725502382654966	0.2515907253285661	0.0017446277235808765	-0.09335892709687059	0.3781307496851741	0.11106391025026759	0.8594198665387808	0.3220828658416759	-0.402660128417445	-0.2824244318563554	-0.08149530371246445	-0.40401780526765624	-0.6096034379371538	0.4267000096810333	0.5334232422512986	0.30519368052359286	0.03591368429301819	0.5565622875375971	-0.0978519435882443	-0.032723157063569014	-0.18483677373487908	0.415367749382883	-0.1607095516989434	-0.3367204136662454	0.16377809699503212	-0.18607065769179093	-0.18758571131033008	-0.000433146324496314	0.6301415529217431	0.5959310510372536	-0.5386524430486529	0.19224444876197785	0.7438793075995996	0.13656458851476344	-0.37937402551569466	-0.39279444774370337	-0.27106829444856706	0.395399521548024	0.18208924664395865	0.2436421435943794	-0.11838653495998935	0.06687131229383464	0.5305568036612186	0.16597103312033215	0.5398273110886262	-0.3172588548418514	0.2710087124876858	0.17956535509049903	0.0640253818739675	-0.36610347741455784	0.0895336585017131	-0.018217633785995682	0.06979392952308108	-0.0971428869036184	0.35110744181433157	0.6456208072409776	-0.27978188776791113	0.49597004977422926	-0.25325125127972203	0.39109507254250003	-0.06613557451484459	0.07656314113662006	0.4228768303340162	-0.3736978719293876	0.11433278178513083	-0.3003455174424929	-0.530497686615402	0.06797040696960252	-0.5711398746597067	-0.558191792320989	0.14409349610333946	0.4990678223347107	-0.12098442366863024	0.33810961407994633	0.40579020004066246	0.7885868379348274	-0.15183018262693876	0.0091079892486024	0.048113861351211935	-0.33997422415253253	0.30249527518098684	0.2685299093855974	0.09493296378097046	0.20653188450094623
DTXSID3047847	2.842065942214171	-5.403760902629759	2.625201429451987	1.412489102675988	-1.9350095344862912	-5.126727161612759	1.631323944316815	-2.230835398390406	1.0165545288851292	0.11519190146459707	-0.10609826338370573	1.1979215397854712	-2.8211460517793627	-1.1547431042909566	-0.8496797970900819	-0.5334899411415848	-1.626691276796313	-0.6646427730365928	0.518908209520185	1.434703780821732	-0.030542471379422117	0.7393355291740471	-0.6652181717595496	-0.38293099694298754	0.24720159209256362	1.2984609774610316	0.7478018290181243	-1.1340801582063167	-0.11792022056945148	-0.013860047116193965	-1.8871366505552303	-0.22349235421380304	-1.9697952148169848	-1.2720798080623203	1.0647987640796466	0.22416371718901681	-1.2457468423542144	-1.2362121227444045	-0.20476617529043972	1.2121020859219518	-0.5406440387932459	-0.2181747452929967	0.7148808498292534	-1.2737481769235068	0.1988233963694367	-0.060494819400553616	0.3292506529630791	-0.43476820786336007	-0.9066486570443963	0.2556672830754118	1.7585876171751453	0.12526081389641996	1.4480466181623866	1.3512507307840362	3.363554071029343	-1.2075525327894634	-0.21942848951684646	0.05134716328114491	0.217462843655516	1.0100268834459578	-0.5098083737838983	1.7800694518870959	0.9838956754912375	-2.015913548919915	-2.60059734049612	-0.06544957446898694	-0.2630297531279863	0.1678878481451374	0.2798201786380345	-0.10759636506822294	-0.4726317619409323	-0.9948481468904257	-1.135517454585831	-0.31197608235662705	-1.4842486853271637	0.08000098758771589	0.4166335107819055	0.31888645828699674	0.22866676660379537	-0.2746523921864579	-0.9930314068411801	-0.7729676551182503	0.2940021443213132	0.0026646479376122344	-0.17031609105288123	2.418339047934996	0.35371165869941207	0.4156842422213402	-0.8578795096166312	0.30570749061931046	0.2480377284846565	-0.38790037626530455	-0.5666686759028913	0.4827892486307271	0.9630137512386893	-0.023270834714085496	-0.25279219421857135	-0.04235961585819669	-0.0592375637749372	-0.20789166902847908
DTXSID5020863	1.3415488337797865	-2.472824266223665	-0.06307335856547067	3.4746250080573575	2.7584965915175923	1.0126798968537027	-0.6437779484727519	-4.587482118868709	-3.0202772936755524	1.7000461504981588	1.4140252036403862	0.5002682054955258	1.26882516280172	-0.9641580333767689	-0.4299878177351626	1.8888352014303853	1.3788207296448403	-1.5428896648352641	0.9771821804287405	-0.7199371484128184	0.006070336739661153	-0.45183946106039835	0.3265098019758431	-0.08267215870600923	-1.7055300871661607	-0.6475309956004673	0.9130978100967693	0.26943144640532896	1.1525990950680876	-0.2507177198274481	0.4659360306778909	1.4836202589085683	-0.04781190030611383	-0.7458492021858462	0.20136546946256473	0.14082645936465218	-1.316722578929628	-0.2019573334354711	-1.1754046426534055	-0.6276467206051325	0.2022907168684136	-0.750227453641887	-0.23177869583707636	0.048806523011195695	-0.0857784997550806	-0.5867062420531465	-0.9115897163445411	-0.8925681086435061	-0.9133595272977415	0.14946263438418111	1.1632009422349032	-0.6254445432102098	0.24300232992239004	0.9825047564803109	1.554398104963026	0.2415985106137365	-0.45184352911885817	1.4879085554146112	3.311359509996986	-0.4523031105995145	0.7195966511986993	0.9060548295632394	-1.2752004961143701	-0.6646335104697463	0.754348202217956	-0.0346592340115614	0.2266527643267793	-0.6271656237922648	0.4780086819926017	-1.2162325620776981	-0.7011781068504868	0.37744119137395715	-0.5076389481394827	-0.2419536667845928	1.1424813402732354	0.8707982748345452	0.08744222138239505	-0.8721175046234088	-0.7001811941731675	-0.2245232714966568	-0.3108188456344673	-0.24914880814928858	0.23408498763998062	-0.9980606573018709	-0.02439632362537625	1.1094189247626893	-0.21670483470304086	0.7006668208611488	-1.660548611205171	0.37489328817983336	1.0960000249088366	-0.6937025260244523	0.22681380207478913	0.06262455111743759	0.5140351295528067	0.7912906367551988	-0.6160923368623548	-0.41067056303044036	0.7572293537351554	0.549498229198548
DTXSID3024449	0.4337588068421641	1.415139469482928	-2.1906962359321556	-5.055412852854049	3.3435809529264597	0.4464002476000001	-3.9810512586704956	-1.8048540822803325	1.2314015335753783	1.280029220651115	-2.2936267678489024	-0.6235877619127987	-1.6691786227545018	-2.698674914868522	1.7167916221891153	2.062338161277143	-0.2756834891116589	1.159974992020115	-2.0541881405781615	2.7971929723855746	-3.5408321986119775	0.0569567963156058	-0.7583928508961741	-0.9327927623046837	-0.526973639609603	0.21456743678640633	0.7511903949892533	1.2109467162108694	0.1898208678745353	0.2323969087013547	-0.4695126236769619	-0.1840385482093905	-0.12470283629877091	-2.153811750173893	0.3859249380681876	1.916102622501724	-0.2973313497444516	-0.8870677231041055	-0.8994841329550936	0.31478866381197274	-0.030822152126149294	-0.22644923999938513	0.6544518168705622	-1.1534147456697819	-0.7643808943115067	1.5362700713273936	-0.8253500075959499	-0.6384385896174274	-1.8234185491617754	-0.25423469303891655	1.2797577428888074	-0.9034794130316158	0.31978067742778105	1.2873923987917175	1.9860939614665927	-0.2975217884166274	-0.22629376618575744	1.5640009428276154	-0.7685079450858252	-1.0707777071266993	-0.11909948888641299	0.11233120153943915	0.5747387024379581	-0.24677284829783383	-0.0938123735912834	3.0957854925746804	-0.8083322982059802	-0.6516157762872816	-1.1934323932362276	1.2107737740223037	0.5363148030936011	1.8740216628035755	0.2362040865812912	-1.4745352106786394	-1.3531301268039586	0.5495060669179794	0.3444530182779745	-0.34549450181879443	-0.28402387961868736	0.26517869812641787	-1.1590407188412366	0.5232741135459449	0.3626287075638307	0.9281118419572904	-0.46544526879242104	-0.14960948455409792	-1.5369999109400745	-0.2891661905084281	0.11313150189244071	1.1680656605192714	-0.665934872476645	-0.3347739676678106	-0.8517947907148873	-0.0884654367224624	-0.4093350975124399	-0.06675462867593773	-0.016924585530445454	0.12070032850532102	0.4734771959759752	-0.2157356924228089
DTXSID1046895	5.814956373846168	-5.991820769324478	-1.8071583720297808	-3.3563565201079215	0.7368239733897007	0.267311702239486	-1.2446596929339688	-0.6629076335584287	2.514385513334577	0.593020313152278	-4.494788165157068	1.72129517740519	-2.259066362402514	2.048083022776633	4.005377681192777	-0.8107702576605191	3.613204520395495	6.2652892127474935	-0.19694400255938302	-2.5144827717804112	0.17630292625258007	2.741225408844092	-1.0611739264754008	-2.644959129796613	2.935500957525214	0.26239932532675797	-0.7100930636546268	-1.7629896348347236	2.058700834520724	1.1444471052733576	-1.5116561122435035	0.9404102347029375	2.229270449286168	-0.7091666421536994	0.11149857019489508	-0.6489894681680569	1.212888473110523	-0.3002042383928762	-1.155145441988705	-1.1760289059127256	0.5231865976461777	-0.4619797365775144	-0.496176485147027	1.6624075820657012	0.8746495827007968	-0.7227794073954174	-1.8759046428887993	-1.304314275033789	-0.40077290644238217	-2.12174917656213	0.5656888927042699	-0.6013491277760068	-3.053035181334435	2.4528220657516164	1.3069409706514474	2.4025065108569716	1.688509175897095	-2.4119040427612557	1.0352044082879974	0.3734800471038153	-0.7324514032017329	1.0592562749301522	-0.7923286924187479	-1.692674695683207	0.8410968993191278	1.0821938919901501	1.1024587239459351	2.4933970053638563	1.4983517355698657	0.8978853097762736	0.3112213386811368	-0.4571661146944152	-0.3615287127682284	-1.5856526739347585	2.1995280305705753	-0.710316478213772	-1.8921146634316093	0.16759982091781778	-0.502487710382421	1.2332161929354741	0.435450304599014	0.7962297199766346	-1.024506273956375	-0.12490782828084847	1.994060862180355	-0.359213441286827	0.807416942511763	-1.2892178942452646	-1.104788880039823	-0.423834644093815	0.8881665069320855	0.5269410013226209	0.1911185760023942	-0.13889314164242328	0.4912460579639106	-0.0746468154069474	0.6301434908393713	0.40748434682575596	0.9694466360771281	-0.14497275197639176
DTXSID9021554	-4.524422848812032	0.4698475682054896	3.346286327728924	-0.6265804485395874	1.8106994229646598	-0.03257124647836517	-1.6984021246604144	-0.5730766779383119	1.0111419635166303	-1.6356300004453468	0.30682386212274015	-0.8761905522585763	2.359160778699554	0.9287793750629332	-1.416340351601283	-0.16729626592536445	0.2748627730759279	0.008853002925880203	-0.22029018935387065	-1.4032138355310493	0.7088359270311662	0.48682472120111525	-1.0836068275469855	-0.07527444258649026	0.09123672825437192	-1.1401417666314666	-0.18028745036633434	-0.47262990153976103	0.7663964285250519	0.008086866886500135	-0.23909715287758224	-0.2336466119080559	1.657486299348771	0.13257080093603288	0.4180094609220053	0.028107544982073903	-0.18781763518852612	-0.4531334089358148	0.026321459822146686	-0.1698034728457204	-0.014673094469245439	0.41594293243591585	0.12279922586410492	-0.6240196659871683	-0.9874948449091786	-0.04690875123950538	0.9273954778634039	0.3455707268248312	0.004357030513928221	0.24775247244684448	0.5059130418355884	-0.005557244144817682	-0.6155901992908024	0.09216304638920067	0.4438378307447384	-0.21204200318089397	0.1971918791731513	-0.4422135995270872	0.7606824921087805	-0.06262115739138445	0.3263249892042105	0.1670719973858432	0.19643623020127202	-0.20376901446014978	0.17580706938153892	0.14252659036334467	-0.1606486928692289	0.23076231123280885	0.10094847913846913	-0.5792595170457807	0.040663524679525394	-0.08149217595799761	-0.23322532865011797	-0.18764114395641895	0.40954167365509003	-0.053602072426309544	0.13238991177905862	-0.36867780065736877	-0.4962169657179039	0.47935311315588786	0.3806018802461254	-0.14175177129741384	-0.16460001381585412	0.07549649343766933	-0.20280146207219496	-0.18000974169373832	-0.11554843648906969	-0.11429185462840859	0.10284273042495638	0.5320141980295315	-0.3923097689678947	0.13853547346093265	-0.23656538518228223	-0.3202538378014681	0.5479271457610217	0.4201604047035377	-0.08103318094047639	0.05187663751256966	-0.0013675356852714089	0.07762943116590194
