compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9998916629608499	0.00010833703915015017
DTXSID0020654	0	0	0.9999992982674001	7.017325999194435e-07
DTXSID0021337	0	0	0.9992921197646392	0.0007078802353607997
DTXSID0021888	0	0	0.9999982441794648	1.755820535209152e-06
DTXSID0022480	0	0	0.8845164609358779	0.11548353906412213
DTXSID0024553	0	0	0.9999890731152137	1.0926884786266836e-05
DTXSID0025523	0	0	0.9756928310073254	0.02430716899267463
DTXSID0026838	0	0	0.9999984679908854	1.5320091145567064e-06
DTXSID0026880	0	0	0.999988644677837	1.1355322163007762e-05
DTXSID0026258	0	0	0.9999982159205014	1.7840794985920629e-06
DTXSID0028038	0	0	0.9999912324010735	8.76759892649266e-06
DTXSID0029133	0	0	0.5184060729453925	0.4815939270546075
DTXSID0032497	0	0	0.9999851064533367	1.4893546663305278e-05
DTXSID0032605	0	0	0.9998556841017725	0.00014431589822751358
DTXSID0034300	0	0	0.9999025020784792	9.749792152076724e-05
DTXSID0034227	0	0	0.9999400485372979	5.995146270207045e-05
DTXSID0034518	0	0	0.9998609005911895	0.00013909940881052382
DTXSID0034855	0	0	0.9999082180093357	9.178199066431871e-05
DTXSID0040701	0	0	0.9999237758540819	7.622414591807772e-05
DTXSID0041270	0	0	0.999996131296882	3.868703118022688e-06
DTXSID0041357	0	0	0.9999996136632812	3.8633671879185633e-07
DTXSID0041484	0	0	0.9999978353047777	2.164695222311609e-06
DTXSID0042038	0	0	0.9999995226210489	4.773789511585792e-07
DTXSID0042454	0	0	0.9999994866867314	5.133132685512141e-07
DTXSID0044571	0	1	0.7587881641337789	0.2412118358662211
DTXSID0047167	0	0	0.9999914488360134	8.551163986567059e-06
DTXSID0047537	0	0	0.9999917103993631	8.289600636877342e-06
DTXSID0047533	0	0	0.9935732092215375	0.006426790778462559
DTXSID0047535	0	0	0.9999976956402878	2.3043597121173893e-06
DTXSID0047957	1	1	0.26878966139937277	0.7312103386006272
DTXSID0048189	0	1	0.9890253678764186	0.010974632123581428
DTXSID1020699	0	0	0.9576203388077095	0.04237966119229052
DTXSID1020805	0	0	0.9996122245106206	0.00038777548937942596
DTXSID1021243	0	1	0.9670900976219777	0.032909902378022285
DTXSID1021160	0	0	0.999999959470801	4.052919894952406e-08
DTXSID1021166	0	0	0.9995590195189896	0.0004409804810103513
DTXSID1021821	0	0	0.999708169514217	0.0002918304857829646
DTXSID1021956	0	0	0.9391844527239241	0.06081554727607585
DTXSID1022265	0	0	0.99467122315308	0.0053287768469199625
DTXSID1022479	0	0	0.7777664067427646	0.22223359325723535
DTXSID1022508	0	1	0.5559656513422427	0.44403434865775726
DTXSID1024045	0	0	0.999775316970899	0.000224683029100927
DTXSID1024091	0	0	0.9998785202452545	0.00012147975474546958
DTXSID1024097	0	0	0.9994481489630856	0.000551851036914331
DTXSID1024621	0	0	0.9984875488068383	0.0015124511931616257
DTXSID1026904	0	0	0.9999987325254687	1.2674745312981535e-06
DTXSID1026665	0	0	0.9958816991550145	0.004118300844985565
DTXSID1026908	0	0	0.9969938301708403	0.003006169829159652
DTXSID1027263	0	0	0.9999971767723465	2.8232276535302115e-06
DTXSID1027500	0	0	0.999879672385359	0.00012032761464094699
DTXSID1027550	0	0	0.9999999889606007	1.1039399293889893e-08
DTXSID1027635	0	0	0.9999514032830056	4.859671699442839e-05
DTXSID1029170	0	0	0.9999986532734999	1.3467265000906615e-06
DTXSID1032309	0	0	0.9999912553744876	8.744625512355835e-06
DTXSID1032511	0	0	0.9578543591491925	0.04214564085080753
DTXSID1032569	0	0	0.9738534161561984	0.026146583843801665
DTXSID1032646	0	0	0.9960454072749989	0.00395459272500111
DTXSID1034503	0	0	0.9972732578879507	0.002726742112049231
DTXSID1034973	0	0	0.7946641883500836	0.2053358116499164
DTXSID1037303	0	0	0.9998189548006177	0.00018104519938234572
DTXSID1040110	0	0	0.9999487365393048	5.12634606951737e-05
DTXSID1040112	0	0	0.9999965722246378	3.4277753622407897e-06
DTXSID1040611	0	1	0.9999549166262488	4.50833737511871e-05
DTXSID1040792	0	0	0.9976161253744132	0.002383874625586764
DTXSID1041346	0	0	0.9994408161237063	0.000559183876293732
DTXSID1041550	0	0	0.9999961776369828	3.822363017210963e-06
DTXSID1041267	0	0	0.9996723968882905	0.0003276031117095408
DTXSID1041847	0	0	0.9999747720701688	2.5227929831188185e-05
DTXSID1044435	0	0	0.9996398496188404	0.00036015038115957976
DTXSID1047360	0	0	0.9993771800916675	0.0006228199083325084
DTXSID1047362	0	0	0.9986780293079724	0.0013219706920275642
DTXSID1047497	0	0	0.9391844527239241	0.06081554727607585
DTXSID2020006	0	0	0.7894315857212054	0.21056841427879458
DTXSID2020262	0	0	0.9999785433839707	2.1456616029298667e-05
DTXSID2020929	0	0	0.999955996712276	4.4003287724049e-05
DTXSID2021238	1	0	0.3865625067177687	0.6134374932822313
DTXSID2021781	0	1	0.9535348125652148	0.04646518743478524
DTXSID2021866	0	0	0.9999973553360634	2.6446639365729643e-06
DTXSID2021941	0	0	0.999859098206619	0.00014090179338102843
DTXSID2021943	0	0	0.9999984278434646	1.5721565354513925e-06
DTXSID2021995	0	0	0.999832612122326	0.00016738787767400649
DTXSID2022331	0	0	0.994263996245069	0.0057360037549309805
DTXSID2022381	1	1	0.14548421871205774	0.8545157812879423
DTXSID2022628	0	0	0.9997725474335445	0.00022745256645551236
DTXSID2024664	0	0	0.9977779429055235	0.0022220570944765333
DTXSID2025478	0	0	0.999989025702766	1.0974297233902396e-05
DTXSID2026446	0	0	0.9999948696578814	5.130342118530882e-06
DTXSID2026496	0	0	0.9972903899030279	0.002709610096972138
DTXSID2026781	0	0	0.9997379332268503	0.000262066773149674
DTXSID2027200	0	0	0.9961942161533934	0.003805783846606569
DTXSID2027333	0	0	0.9914347211763309	0.008565278823669115
DTXSID2027412	0	0	0.9994481489630856	0.000551851036914331
DTXSID2029616	0	0	0.9998770283031272	0.0001229716968728514
DTXSID2032554	0	0	0.9999992349945604	7.650054395892769e-07
DTXSID2032392	0	0	0.9999640937829907	3.590621700933519e-05
DTXSID2034598	0	0	0.9999640937829907	3.590621700933519e-05
DTXSID2034627	0	0	0.9999998193465586	1.806534413766601e-07
DTXSID2034881	0	0	0.9999994974597096	5.025402903530396e-07
DTXSID2036588	0	1	0.9458375521291582	0.054162447870841804
DTXSID2037714	0	1	0.614146120683884	0.38585387931611603
DTXSID2038732	0	0	0.9999487365393048	5.12634606951737e-05
DTXSID2040731	0	1	0.9572189329704591	0.042781067029540876
DTXSID2042276	0	0	0.9334235928971923	0.06657640710280768
DTXSID2044391	0	0	0.9971168324892784	0.0028831675107216428
DTXSID2045232	0	1	0.7650427946824784	0.23495720531752165
DTXSID2047274	0	0	0.9998994941379532	0.00010050586204681024
DTXSID2047359	0	0	0.9576227294418574	0.04237727055814255
DTXSID2047565	0	0	0.9966569236198891	0.0033430763801108486
DTXSID2048167	0	0	0.9999999404847674	5.951523268234942e-08
DTXSID3020043	0	0	0.9998701426175098	0.00012985738249019171
DTXSID3020205	0	1	0.9987330630975002	0.0012669369024997951
DTXSID3020209	1	1	0.07694205477102922	0.9230579452289708
DTXSID3020336	0	0	0.9999862188321605	1.3781167839457777e-05
DTXSID3020465	1	1	0.12258167485094018	0.8774183251490598
DTXSID3021726	0	0	0.9992815617571131	0.0007184382428868489
DTXSID3021980	0	0	0.9999934556811392	6.544318860861078e-06
DTXSID3022247	0	0	0.9999687855528072	3.121444719282841e-05
DTXSID3022162	0	0	0.8888660335344389	0.11113396646556109
DTXSID3022409	0	1	0.9769089992913417	0.023091000708658306
DTXSID3024368	0	0	0.999859098206619	0.00014090179338102843
DTXSID3025049	0	0	0.9999718084604263	2.8191539573663102e-05
DTXSID3026223	0	0	0.9999984202224799	1.5797775200897136e-06
DTXSID3026641	0	0	0.9993769867303282	0.0006230132696718274
DTXSID3026726	0	0	0.9999961776369828	3.822363017210963e-06
DTXSID3026691	0	0	0.9999848357988295	1.5164201170542327e-05
DTXSID3026728	0	0	0.9970507117095279	0.002949288290472107
DTXSID3029289	0	0	0.9376376396264502	0.06236236037354983
DTXSID3031860	0	0	0.9998164844314782	0.00018351556852184945
DTXSID3032389	0	0	0.9970507117095279	0.002949288290472107
DTXSID3031862	0	0	0.9998189548006177	0.00018104519938234572
DTXSID3032547	0	0	0.9909922143379933	0.009007785662006608
DTXSID3034402	0	0	0.9991818236955098	0.0008181763044901608
DTXSID3034531	0	0	0.8983949852911299	0.10160501470887011
DTXSID3034612	0	0	0.9999082180093357	9.178199066431871e-05
DTXSID3034583	0	1	0.99936730979174	0.0006326902082599027
DTXSID3035214	0	0	0.9999900472276305	9.95277236953414e-06
DTXSID3036286	0	0	0.9998501360761951	0.0001498639238049039
DTXSID3034618	0	0	0.9999866357569827	1.336424301729215e-05
DTXSID3038696	0	0	0.9308961869789083	0.06910381302109164
DTXSID3041611	0	0	0.999907551331654	9.244866834605605e-05
DTXSID3041954	0	0	0.999987332871649	1.2667128351028408e-05
DTXSID3041790	0	0	0.9999996674982174	3.3250178251411697e-07
DTXSID3041794	0	0	0.9999868811406097	1.3118859390284739e-05
DTXSID3042059	0	0	0.9999998626830952	1.3731690487533802e-07
DTXSID3042423	0	0	0.9999892149463775	1.0785053622458745e-05
DTXSID3044203	0	0	0.9998638207705084	0.00013617922949159855
DTXSID3044833	0	0	0.9890099033353382	0.010990096664661816
DTXSID3047263	0	0	0.886949340138423	0.113050659861577
DTXSID3047425	0	1	0.6148109901564289	0.385189009843571
DTXSID3047558	0	0	0.9998105208610043	0.00018947913899568044
DTXSID3047633	0	0	0.9999998977468082	1.0225319175139639e-07
DTXSID4020791	0	0	0.9999519003945976	4.8099605402448165e-05
DTXSID4021393	0	0	0.9999993979758979	6.020241021276388e-07
DTXSID4021426	0	0	0.9999883790060635	1.162099393642841e-05
DTXSID4021977	0	1	0.732131356461444	0.26786864353855605
DTXSID4022448	0	0	0.9985078972310878	0.001492102768912204
DTXSID4022523	1	1	0.2769126154750938	0.7230873845249062
DTXSID4022527	1	1	0.022210721615320672	0.9777892783846793
DTXSID4023541	0	0	0.9976161253744132	0.002383874625586764
DTXSID4024270	0	0	0.9992204307617738	0.0007795692382261692
DTXSID4024359	1	0	0.41811462602714	0.58188537397286
DTXSID4025080	0	0	0.9999698292688929	3.017073110709139e-05
DTXSID4027153	0	0	0.9572464110769363	0.04275358892306372
DTXSID4027076	0	0	0.9999993516147374	6.48385262575616e-07
DTXSID4032376	0	0	0.9936603812561926	0.006339618743807383
DTXSID4034576	0	0	0.9607407043153177	0.03925929568468229
DTXSID4038924	1	1	0.43909349318643554	0.5609065068135645
DTXSID4040713	0	1	0.9890253678764186	0.010974632123581428
DTXSID4040002	0	0	0.9913862756276551	0.008613724372344827
DTXSID4040711	0	0	0.8631980299305102	0.1368019700694898
DTXSID4041232	0	0	0.8981568959044995	0.10184310409550044
DTXSID4041440	0	0	0.9999622630255063	3.7736974493707306e-05
DTXSID4041604	0	0	0.9999996158136579	3.841863420441571e-07
DTXSID4042335	0	0	0.9999987630082097	1.2369917903875413e-06
DTXSID4044901	0	0	0.9751323855743826	0.024867614425617367
DTXSID4044828	0	0	0.9999996718769099	3.281230901293242e-07
DTXSID4047333	0	0	0.9999835660850378	1.6433914962229266e-05
DTXSID4047389	0	0	0.5313969021150058	0.4686030978849942
DTXSID4048191	0	0	0.8522536621705474	0.1477463378294525
DTXSID4048195	1	1	0.028830421262711736	0.9711695787372883
DTXSID5020443	0	0	0.9999178615934187	8.213840658135222e-05
DTXSID5021201	0	1	0.8161016831665544	0.18389831683344562
DTXSID5021388	0	0	0.9998664772668355	0.00013352273316446188
DTXSID5021386	1	0	0.33048361792908787	0.6695163820709121
DTXSID5021916	0	0	0.9999898882557058	1.0111744294228541e-05
DTXSID5021968	0	0	0.9698061926973245	0.030193807302675544
DTXSID5021914	0	0	0.9999964452655019	3.5547344980434223e-06
DTXSID5022437	0	1	0.9995854447396766	0.00041455526032346053
DTXSID5023796	0	0	0.9989955778020913	0.001004422197908758
DTXSID5024182	0	0	0.9999535086197542	4.6491380245846785e-05
DTXSID5024211	0	0	0.9995886664212157	0.00041133357878426455
DTXSID5026912	0	0	0.9999718084604263	2.8191539573663102e-05
DTXSID5027142	0	0	0.998403947353046	0.0015960526469539587
DTXSID5029217	0	0	0.9999636542636734	3.6345736326641504e-05
DTXSID5031131	0	1	0.9406801030629646	0.05931989693703548
DTXSID5032365	0	0	0.948349293184104	0.05165070681589606
DTXSID5032361	0	0	0.9998629509535755	0.00013704904642450103
DTXSID5032579	0	0	0.9999444416252369	5.5558374763114556e-05
DTXSID5033836	0	1	0.5559656513422427	0.44403434865775726
DTXSID5034303	0	0	0.9999909947059417	9.005294058394892e-06
DTXSID5041275	0	0	0.9999994866867314	5.133132685512141e-07
DTXSID5041306	1	1	0.4210366780587732	0.5789633219412268
DTXSID5041516	0	0	0.8786318072242061	0.12136819277579393
DTXSID5041487	0	0	0.99998625948366	1.3740516339900278e-05
DTXSID5042299	0	1	0.6054486857739838	0.39455131422601614
DTXSID5044493	0	0	0.9999932693931962	6.730606803836509e-06
DTXSID5044572	0	0	0.9995660719911722	0.00043392800882781303
DTXSID5044576	0	0	0.9999873356636694	1.2664336330640517e-05
DTXSID5044815	0	0	0.9999747720701688	2.5227929831188185e-05
DTXSID5044784	0	0	0.9999984856712272	1.5143287728357543e-06
DTXSID5048211	0	0	0.9881184584791289	0.011881541520871073
DTXSID5048186	0	0	0.9982272708436659	0.0017727291563341394
