compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9940442103741063	0.005955789625893903
DTXSID0020654	0	0	0.9920181006263978	0.007981899373602159
DTXSID0021337	0	0	0.9366882270300738	0.06331177296992636
DTXSID0021888	0	0	0.9985078935851941	0.0014921064148058047
DTXSID0022480	1	0	0.598417078425616	0.401582921574384
DTXSID0024553	0	0	0.9968724285682373	0.0031275714317626976
DTXSID0025523	0	0	0.9965419517257563	0.0034580482742437055
DTXSID0026838	0	0	0.991186599573163	0.00881340042683701
DTXSID0026880	0	0	0.9934485198724315	0.00655148012756856
DTXSID0026258	0	0	0.965975027350034	0.03402497264996608
DTXSID0028038	0	0	0.9970497137505107	0.0029502862494892087
DTXSID0029133	0	0	0.8429851929145012	0.1570148070854986
DTXSID0032497	0	0	0.9946569669261162	0.005343033073883898
DTXSID0032605	0	0	0.9552367288113046	0.04476327118869542
DTXSID0034300	0	0	0.988482997206105	0.011517002793895009
DTXSID0034227	0	0	0.9764848450092201	0.02351515499077996
DTXSID0034518	0	0	0.9522399449844423	0.047760055015557634
DTXSID0034855	0	0	0.9735395459787757	0.026460454021224183
DTXSID0040701	0	0	0.9772570271459087	0.022742972854091402
DTXSID0041270	0	0	0.991039645849926	0.00896035415007398
DTXSID0041357	0	0	0.9916258731455581	0.008374126854442025
DTXSID0041484	0	0	0.9965463095740403	0.0034536904259595542
DTXSID0042038	0	0	0.9906100689876791	0.009389931012320968
DTXSID0042454	0	0	0.9848064752615212	0.015193524738478754
DTXSID0044571	1	1	0.7023501175622564	0.29764988243774354
DTXSID0047167	0	0	0.9986366755646385	0.0013633244353614404
DTXSID0047537	0	0	0.9876383847420728	0.012361615257927212
DTXSID0047533	0	0	0.9044525069368613	0.09554749306313891
DTXSID0047535	0	0	0.9395460685224485	0.06045393147755154
DTXSID0047957	1	1	0.7521929034893988	0.24780709651060123
DTXSID0048189	1	1	0.45252816380766403	0.5474718361923359
DTXSID1020699	1	0	0.20990286287899446	0.7900971371210053
DTXSID1020805	0	0	0.935930914317799	0.06406908568220097
DTXSID1021243	0	1	0.9444561547622269	0.05554384523777315
DTXSID1021160	0	0	0.992604802338118	0.0073951976618819035
DTXSID1021166	0	0	0.9341466739486145	0.0658533260513853
DTXSID1021821	0	0	0.9984979107942575	0.0015020892057424162
DTXSID1021956	0	0	0.9426303912540872	0.05736960874591267
DTXSID1022265	0	0	0.9931818310487303	0.006818168951269643
DTXSID1022479	1	0	0.6464954382581692	0.3535045617418308
DTXSID1022508	1	1	0.46027321446701214	0.5397267855329878
DTXSID1024045	0	0	0.9849492250356027	0.015050774964397337
DTXSID1024091	0	0	0.9885532279777427	0.01144677202225716
DTXSID1024097	0	0	0.9959181803110881	0.004081819688911953
DTXSID1024621	0	0	0.9935501737273089	0.006449826272691173
DTXSID1026904	0	0	0.9958401574959959	0.004159842504004053
DTXSID1026665	0	0	0.9981831918664464	0.0018168081335534483
DTXSID1026908	0	0	0.9859728241995206	0.014027175800479469
DTXSID1027263	0	0	0.9964406471862364	0.0035593528137635683
DTXSID1027500	0	0	0.9954463510710598	0.004553648928940281
DTXSID1027550	0	0	0.9983377874327347	0.001662212567265277
DTXSID1027635	0	0	0.9358942068457674	0.06410579315423263
