compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9151876635977046	0.08481233640229538
DTXSID0020654	0	0	0.971862712205053	0.028137287794946973
DTXSID0021337	0	0	0.7739795637031733	0.2260204362968267
DTXSID0021888	0	0	0.9372997947833377	0.06270020521666234
DTXSID0022480	0	0	0.5064944296860521	0.4935055703139479
DTXSID0024553	0	0	0.9157590828510201	0.08424091714897983
DTXSID0025523	0	0	0.813205349155135	0.18679465084486496
DTXSID0026838	0	0	0.9113218713367279	0.08867812866327207
DTXSID0026880	0	0	0.9372747642739095	0.06272523572609046
DTXSID0026258	0	0	0.9012684757959154	0.09873152420408463
DTXSID0028038	0	0	0.8914879334258751	0.10851206657412496
DTXSID0029133	0	0	0.5130121898013331	0.4869878101986668
DTXSID0032497	0	0	0.8606660918812835	0.13933390811871646
DTXSID0032605	0	0	0.8708594715248378	0.12914052847516222
DTXSID0034300	0	0	0.9118520254815201	0.08814797451847993
DTXSID0034227	0	0	0.8443433505713992	0.15565664942860077
DTXSID0034518	0	0	0.6890994880056869	0.3109005119943132
DTXSID0034855	0	0	0.8604129937230126	0.13958700627698736
DTXSID0040701	0	0	0.8729348397676251	0.12706516023237494
DTXSID0041270	0	0	0.8367057107621281	0.16329428923787198
DTXSID0041357	0	0	0.9052502128156074	0.09474978718439268
DTXSID0041484	0	0	0.9590560659458873	0.04094393405411264
DTXSID0042038	0	0	0.8345392638370335	0.16546073616296655
DTXSID0042454	0	0	0.9614133980214099	0.03858660197859008
DTXSID0044571	1	1	0.461018164020516	0.538981835979484
DTXSID0047167	0	0	0.9669023501483826	0.03309764985161744
DTXSID0047537	0	0	0.9045739807808446	0.09542601921915533
DTXSID0047533	0	0	0.5302268506690127	0.4697731493309873
DTXSID0047535	0	0	0.6017143469753374	0.3982856530246626
DTXSID0047957	1	1	0.15738056099790088	0.8426194390020991
DTXSID0048189	0	1	0.5665373327118146	0.43346266728818544
DTXSID1020699	1	0	0.2755695788838416	0.7244304211161584
DTXSID1020805	0	0	0.694464288578894	0.305535711421106
DTXSID1021243	0	1	0.7552718454894307	0.24472815451056928
DTXSID1021160	0	0	0.9396296939447526	0.060370306055247354
DTXSID1021166	1	0	0.1683374854244286	0.8316625145755714
DTXSID1021821	0	0	0.8607537697029027	0.13924623029709723
DTXSID1021956	0	0	0.6160751226030685	0.3839248773969315
DTXSID1022265	0	0	0.8990107163402693	0.10098928365973074
DTXSID1022479	0	0	0.6882582863197934	0.31174171368020664
DTXSID1022508	1	1	0.2105307948225199	0.7894692051774801
DTXSID1024045	0	0	0.9037557163420733	0.09624428365792674
DTXSID1024091	0	0	0.8871867493194292	0.11281325068057078
DTXSID1024097	0	0	0.7914065276011538	0.20859347239884618
DTXSID1024621	0	0	0.8979074388788542	0.1020925611211458
DTXSID1026904	0	0	0.9045612923511505	0.0954387076488495
DTXSID1026665	0	0	0.8287105357513661	0.17128946424863392
DTXSID1026908	0	0	0.7769398679381347	0.2230601320618652
DTXSID1027263	0	0	0.9428181299719534	0.05718187002804665
DTXSID1027500	0	0	0.8611415223275648	0.13885847767243517
DTXSID1027550	0	0	0.9697008726099594	0.030299127390040637
DTXSID1027635	0	0	0.949672154399837	0.050327845600163
DTXSID1029170	0	0	0.97690582169827	0.02309417830173001
DTXSID1032309	0	0	0.7677170350954604	0.23228296490453956
DTXSID1032511	0	0	0.9486273741852439	0.051372625814756066
DTXSID1032569	0	0	0.9430918811105041	0.05690811888949592
DTXSID1032646	0	0	0.9517454168433265	0.04825458315667352
DTXSID1034503	0	0	0.6527981565087648	0.3472018434912351
DTXSID1034973	1	0	0.31978258696395145	0.6802174130360485
DTXSID1037303	0	0	0.8434477878104818	0.15655221218951823
DTXSID1040110	0	0	0.8877035795281657	0.11229642047183434
DTXSID1040112	0	0	0.8788749529227189	0.12112504707728114
DTXSID1040611	0	1	0.7252806324484729	0.27471936755152715
DTXSID1040792	0	0	0.8932409684442897	0.10675903155571034
DTXSID1041346	0	0	0.9300870749443676	0.06991292505563237
DTXSID1041550	0	0	0.942940906279008	0.0570590937209921
DTXSID1041267	0	0	0.7751715189359676	0.2248284810640324
