compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9831333769130094	0.016866623086990655
DTXSID0020654	0	0	0.9974978926066659	0.0025021073933341204
DTXSID0021337	0	0	0.9418698197658032	0.05813018023419684
DTXSID0021888	0	0	0.9940369181907623	0.0059630818092376685
DTXSID0022480	1	0	0.22676548963288545	0.7732345103671145
DTXSID0024553	0	0	0.9961385671055532	0.0038614328944468392
DTXSID0025523	0	0	0.9600790800002201	0.039920919999779904
DTXSID0026838	0	0	0.9967260539958817	0.0032739460041183457
DTXSID0026880	0	0	0.9939056320908464	0.006094367909153625
DTXSID0026258	0	0	0.986265986983238	0.013734013016762034
DTXSID0028038	0	0	0.9933088554844675	0.006691144515532588
DTXSID0029133	1	0	0.4596006526502525	0.5403993473497475
DTXSID0032497	0	0	0.9842941077888125	0.01570589221118742
DTXSID0032605	0	0	0.9907480240558831	0.009251975944116876
DTXSID0034300	0	0	0.9859829487904371	0.014017051209562903
DTXSID0034227	0	0	0.9949090417721906	0.005090958227809318
DTXSID0034518	0	0	0.9668603462043069	0.03313965379569302
DTXSID0034855	0	0	0.9903811190811861	0.009618880918813896
DTXSID0040701	0	0	0.9922734860716562	0.007726513928343794
DTXSID0041270	0	0	0.9952109316080778	0.00478906839192216
DTXSID0041357	0	0	0.9959158541760904	0.004084145823909559
DTXSID0041484	0	0	0.9926724763959054	0.007327523604094665
DTXSID0042038	0	0	0.9962494371662539	0.003750562833746087
DTXSID0042454	0	0	0.9969402252346307	0.0030597747653693776
DTXSID0044571	0	1	0.5213615142575982	0.47863848574240175
DTXSID0047167	0	0	0.9948686297638654	0.005131370236134665
DTXSID0047537	0	0	0.9966713855146715	0.0033286144853285227
DTXSID0047533	0	0	0.8181286103629709	0.18187138963702912
DTXSID0047535	0	0	0.9898601253555631	0.01013987464443691
DTXSID0047957	1	1	0.20301973369654602	0.796980266303454
DTXSID0048189	0	1	0.9090684885764201	0.09093151142357991
DTXSID1020699	1	0	0.28710716659626645	0.7128928334037336
DTXSID1020805	0	0	0.9858846040196078	0.014115395980392286
DTXSID1021243	0	1	0.9049996677586882	0.09500033224131174
DTXSID1021160	0	0	0.9963050316871875	0.003694968312812439
DTXSID1021166	0	0	0.8508196212897359	0.14918037871026416
DTXSID1021821	0	0	0.9825943220771961	0.017405677922803856
DTXSID1021956	0	0	0.9426471258024576	0.05735287419754238
DTXSID1022265	0	0	0.9847418441601052	0.0152581558398948
DTXSID1022479	0	0	0.9260285174487664	0.07397148255123366
DTXSID1022508	1	1	0.45247751645096335	0.5475224835490367
DTXSID1024045	0	0	0.9945659255621306	0.005434074437869348
DTXSID1024091	0	0	0.9770601864005604	0.022939813599439696
DTXSID1024097	0	0	0.991487069180206	0.008512930819794028
DTXSID1024621	0	0	0.9905655870191311	0.009434412980868848
DTXSID1026904	0	0	0.9962816874153757	0.0037183125846243278
DTXSID1026665	0	0	0.9826730638649714	0.017326936135028597
