compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9324957366562395	0.06750426334376039
DTXSID0020654	0	0	0.9866744176575524	0.01332558234244754
DTXSID0021337	0	0	0.8443378037538223	0.15566219624617772
DTXSID0021888	0	0	0.9282765701200302	0.07172342987996987
DTXSID0022480	1	0	0.29310695342799653	0.7068930465720036
DTXSID0024553	0	0	0.9679921875811931	0.03200781241880684
DTXSID0025523	1	0	0.34922024231273624	0.6507797576872636
DTXSID0026838	0	0	0.9573340366703921	0.04266596332960768
DTXSID0026880	0	0	0.9650378566088684	0.0349621433911314
DTXSID0026258	0	0	0.8989651055458256	0.10103489445417439
DTXSID0028038	0	0	0.9228191354874342	0.07718086451256571
DTXSID0029133	1	0	0.3081019240936007	0.6918980759063992
DTXSID0032497	0	0	0.7582064305580123	0.24179356944198738
DTXSID0032605	1	0	0.39659061279322694	0.603409387206773
DTXSID0034300	0	0	0.7263490689577152	0.27365093104228466
DTXSID0034227	0	0	0.8686057178756803	0.13139428212431956
DTXSID0034518	0	0	0.8796541410975329	0.12034585890246698
DTXSID0034855	0	0	0.7307662653451028	0.2692337346548969
DTXSID0040701	0	0	0.981428322324823	0.01857167767517707
DTXSID0041270	0	0	0.9968740920096851	0.0031259079903147692
DTXSID0041357	0	0	0.9968740920096851	0.0031259079903147692
DTXSID0041484	0	0	0.9768228122237885	0.023177187776211593
DTXSID0042038	0	0	0.9968740920096851	0.0031259079903147692
DTXSID0042454	0	0	0.9894038981536661	0.010596101846333745
DTXSID0044571	1	1	0.22364629532370808	0.7763537046762923
DTXSID0047167	0	0	0.970889026813922	0.02911097318607796
DTXSID0047537	0	0	0.9757309087142064	0.024269091285793454
DTXSID0047533	1	0	0.37536125878233045	0.6246387412176695
DTXSID0047535	0	0	0.9650307002659847	0.034969299734015184
DTXSID0047957	1	1	0.22769656363679439	0.7723034363632056
DTXSID0048189	1	1	0.2542393460400579	0.745760653959942
DTXSID1020699	1	0	0.23085311095731506	0.7691468890426849
DTXSID1020805	1	0	0.37806163603981324	0.6219383639601868
DTXSID1021243	0	1	0.655912565957409	0.344087434042591
DTXSID1021160	0	0	0.903110288730138	0.096889711269862
DTXSID1021166	1	0	0.44084227537297643	0.5591577246270237
DTXSID1021821	0	0	0.9478551110056209	0.052144888994379
DTXSID1021956	1	0	0.37536125878233045	0.6246387412176695
DTXSID1022265	0	0	0.6782988940295783	0.3217011059704216
DTXSID1022479	1	0	0.32920621330930433	0.670793786690696
DTXSID1022508	1	1	0.19494436103323623	0.805055638966764
DTXSID1024045	0	0	0.8698880733357346	0.13011192666426516
DTXSID1024091	0	0	0.9369677988295948	0.06303220117040514
DTXSID1024097	0	0	0.9904965017176096	0.009503498282390449
DTXSID1024621	0	0	0.9732145311123623	0.026785468887637633
DTXSID1026904	0	0	0.9886789902117548	0.011321009788245209
DTXSID1026665	0	0	0.939932961979633	0.06006703802036702
DTXSID1026908	0	0	0.9946752234266453	0.005324776573354772
DTXSID1027263	0	0	0.9968740920096851	0.0031259079903147692
DTXSID1027500	0	0	0.9946752234266453	0.005324776573354772
DTXSID1027550	0	0	0.9886476689000847	0.011352331099915448
DTXSID1027635	0	0	0.9814624344681073	0.018537565531892744
DTXSID1029170	0	0	0.9434704776548708	0.05652952234512938
DTXSID1032309	1	0	0.4520698652741249	0.5479301347258752
DTXSID1032511	0	0	0.7482328170113196	0.2517671829886803
DTXSID1032569	0	0	0.8207147790776195	0.1792852209223805
DTXSID1032646	0	0	0.7603504509543236	0.23964954904567623
DTXSID1034503	1	0	0.4483060026120429	0.5516939973879571
DTXSID1034973	1	0	0.46637277748720085	0.5336272225127994
DTXSID1037303	0	0	0.9496779197634484	0.05032208023655155
DTXSID1040110	0	0	0.9768228122237885	0.023177187776211593
DTXSID1040112	0	0	0.9968740920096851	0.0031259079903147692
DTXSID1040611	0	1	0.9499527425567839	0.050047257443216135
DTXSID1040792	0	0	0.6719432270384463	0.3280567729615538
DTXSID1041346	0	0	0.543340942273231	0.45665905772676896
DTXSID1041550	0	0	0.9944472666478684	0.00555273335213168
DTXSID1041267	0	0	0.9522675479162866	0.04773245208371298
DTXSID1041847	0	0	0.9742851718284095	0.02571482817159054
DTXSID1044435	0	0	0.6662937281209554	0.3337062718790446
DTXSID1047360	0	0	0.6579446486024644	0.3420553513975356
DTXSID1047362	0	0	0.6412575305015145	0.35874246949848526
DTXSID1047497	1	0	0.37536125878233045	0.6246387412176695
DTXSID2020006	0	0	0.7340545862929378	0.26594541370706215
DTXSID2020262	0	0	0.8690536268646137	0.13094637313538626
DTXSID2020929	0	0	0.9129757616602948	0.08702423833970496
DTXSID2021238	1	0	0.35005993120932266	0.6499400687906774
DTXSID2021781	1	1	0.4165914331467142	0.5834085668532858
DTXSID2021866	0	0	0.9742851718284095	0.02571482817159054
DTXSID2021941	0	0	0.9854875907775522	0.014512409222447816
DTXSID2021943	0	0	0.9212679263870145	0.07873207361298562
DTXSID2021995	0	0	0.5188004299974334	0.48119957000256663
DTXSID2022331	1	0	0.2719686490276823	0.728031350972318
DTXSID2022381	1	1	0.18083962066874493	0.819160379331255
DTXSID2022628	0	0	0.8054231111570382	0.1945768888429617
DTXSID2024664	0	0	0.9674269773148743	0.03257302268512572
DTXSID2025478	0	0	0.9803041989561292	0.019695801043870937
DTXSID2026446	0	0	0.9650307002659847	0.034969299734015184
DTXSID2026496	0	0	0.774666560200273	0.22533343979972692
DTXSID2026781	0	0	0.9708106435176483	0.029189356482351485
DTXSID2027200	0	0	0.7488318039955846	0.25116819600441537
DTXSID2027333	0	0	0.9416717691009754	0.05832823089902456
DTXSID2027412	0	0	0.9904965017176096	0.009503498282390449
DTXSID2029616	0	0	0.8922449226433798	0.1077550773566201
DTXSID2032554	0	0	0.8076481407692555	0.19235185923074433
DTXSID2032392	0	0	0.8102268754896567	0.189773124510343
DTXSID2034598	0	0	0.8102268754896567	0.189773124510343
DTXSID2034627	0	0	0.8954581348114508	0.10454186518854915
DTXSID2034881	0	0	0.676833923388695	0.3231660766113049
DTXSID2036588	1	1	0.2857855876807728	0.7142144123192273
DTXSID2037714	1	1	0.19494436103323623	0.805055638966764
DTXSID2038732	0	0	0.9578336155374401	0.04216638446255997
DTXSID2040731	0	1	0.7477946795661283	0.25220532043387134
DTXSID2042276	1	0	0.3872151095131521	0.6127848904868479
DTXSID2044391	1	0	0.2609205175386271	0.7390794824613733
DTXSID2045232	1	1	0.25744988472170083	0.742550115278299
DTXSID2047274	0	0	0.775720762955629	0.22427923704437103
DTXSID2047359	0	0	0.7928491938452524	0.20715080615474737
DTXSID2047565	0	0	0.9635539209052876	0.036446079094712446
DTXSID2048167	0	0	0.9295528372582256	0.07044716274177451
DTXSID3020043	0	0	0.9784828711751935	0.0215171288248065
DTXSID3020205	1	1	0.32134929255061523	0.678650707449385
DTXSID3020209	1	1	0.30097271025825256	0.6990272897417473
DTXSID3020336	0	0	0.5395632306160913	0.46043676938390876
DTXSID3020465	1	1	0.18500873395448703	0.8149912660455128
DTXSID3021726	0	0	0.8096927990725574	0.19030720092744263
DTXSID3021980	0	0	0.9968740920096851	0.0031259079903147692
DTXSID3022247	0	0	0.911602846287911	0.08839715371208896
DTXSID3022162	1	0	0.4316178159212702	0.5683821840787298
DTXSID3022409	0	1	0.5094169561316231	0.4905830438683768
DTXSID3024368	0	0	0.9854875907775522	0.014512409222447816
DTXSID3025049	0	0	0.9904965017176096	0.009503498282390449
DTXSID3026223	0	0	0.9578336155374401	0.04216638446255997
DTXSID3026641	0	0	0.8061042459196454	0.1938957540803546
DTXSID3026726	0	0	0.9944472666478684	0.00555273335213168
DTXSID3026691	0	0	0.9736681619369221	0.02633183806307793
DTXSID3026728	0	0	0.9944472666478684	0.00555273335213168
DTXSID3029289	0	0	0.8099060739330146	0.1900939260669851
DTXSID3031860	0	0	0.9496779197634484	0.05032208023655155
DTXSID3032389	0	0	0.9944472666478684	0.00555273335213168
DTXSID3031862	0	0	0.9496779197634484	0.05032208023655155
DTXSID3032547	0	0	0.8531093156873466	0.14689068431265337
DTXSID3034402	0	0	0.5942359807445852	0.40576401925541494
DTXSID3034531	0	0	0.7970016505699711	0.20299834943002892
DTXSID3034612	0	0	0.7307662653451028	0.2692337346548969
DTXSID3034583	1	1	0.297496308533935	0.7025036914660652
DTXSID3035214	0	0	0.9226714578187065	0.0773285421812933
DTXSID3036286	0	0	0.9879135877767541	0.012086412223245796
DTXSID3034618	0	0	0.9669759564725007	0.03302404352749923
DTXSID3038696	0	0	0.7144178066602218	0.28558219333977797
DTXSID3041611	0	0	0.8468332984499399	0.15316670155006004
DTXSID3041954	0	0	0.9212679263870145	0.07873207361298562
DTXSID3041790	0	0	0.9772660656519253	0.022733934348074792
DTXSID3041794	0	0	0.6010260765227841	0.39897392347721594
DTXSID3042059	0	0	0.9817085828294901	0.01829141717050981
DTXSID3042423	0	0	0.819767895552215	0.18023210444778498
DTXSID3044203	0	0	0.9581188818141758	0.04188111818582398
DTXSID3044833	0	0	0.7591601788841864	0.24083982111581353
DTXSID3047263	0	0	0.9265722249549626	0.07342777504503735
DTXSID3047425	1	1	0.25147684115873664	0.7485231588412635
DTXSID3047558	0	0	0.9460510218534705	0.053948978146529526
DTXSID3047633	0	0	0.9968740920096851	0.0031259079903147692
DTXSID4020791	0	0	0.6994425515466748	0.3005574484533255
DTXSID4021393	0	0	0.9908621097342365	0.00913789026576353
DTXSID4021426	0	0	0.9702301416007828	0.029769858399217194
DTXSID4021977	1	1	0.29310695342799653	0.7068930465720036
DTXSID4022448	0	0	0.7805915714401965	0.21940842855980336
DTXSID4022523	1	1	0.22769656363679439	0.7723034363632056
DTXSID4022527	1	1	0.3307982055791891	0.669201794420811
DTXSID4023541	0	0	0.6699251651028837	0.3300748348971165
DTXSID4024270	0	0	0.9361452391097577	0.06385476089024246
DTXSID4024359	1	0	0.24150910312398796	0.7584908968760122
DTXSID4025080	0	0	0.940363705099984	0.05963629490001588
DTXSID4027153	0	0	0.8016305243421421	0.19836947565785817
DTXSID4027076	0	0	0.9600465781559674	0.03995342184403232
DTXSID4032376	0	0	0.8540977547261467	0.1459022452738533
DTXSID4034576	1	0	0.43271391033705536	0.5672860896629446
DTXSID4038924	1	1	0.24118837520727465	0.7588116247927253
DTXSID4040713	1	1	0.2542393460400579	0.745760653959942
DTXSID4040002	0	0	0.6395228529932824	0.36047714700671757
DTXSID4040711	0	0	0.6638443740856025	0.33615562591439746
DTXSID4041232	0	0	0.8973530479667186	0.10264695203328142
DTXSID4041440	0	0	0.9817085828294901	0.01829141717050981
DTXSID4041604	0	0	0.9968740920096851	0.0031259079903147692
DTXSID4042335	0	0	0.9617915293639371	0.03820847063606264
DTXSID4044901	0	0	0.6186608418999334	0.3813391581000666
DTXSID4044828	0	0	0.9814434278286561	0.01855657217134402
DTXSID4047333	0	0	0.8520960764375451	0.1479039235624548
DTXSID4047389	0	0	0.8628053614991475	0.1371946385008523
DTXSID4048191	1	0	0.32025141428710285	0.679748585712897
DTXSID4048195	1	1	0.2021482559161333	0.7978517440838668
DTXSID5020443	1	0	0.4520698652741249	0.5479301347258752
DTXSID5021201	1	1	0.3790430109211546	0.6209569890788452
DTXSID5021388	0	0	0.5772137256353845	0.4227862743646154
DTXSID5021386	1	0	0.24150910312398796	0.7584908968760122
DTXSID5021916	0	0	0.9212679263870145	0.07873207361298562
DTXSID5021968	1	0	0.4223164719014909	0.577683528098509
DTXSID5021914	0	0	0.9282765701200302	0.07172342987996987
DTXSID5022437	1	1	0.16920079337470584	0.8307992066252943
DTXSID5023796	0	0	0.7718961576853931	0.22810384231460668
DTXSID5024182	0	0	0.9904965017176096	0.009503498282390449
DTXSID5024211	0	0	0.650033805596031	0.34996619440396887
DTXSID5026912	0	0	0.9904965017176096	0.009503498282390449
DTXSID5027142	0	0	0.7689216856394606	0.2310783143605394
DTXSID5029217	0	0	0.9694740824678116	0.030525917532188224
DTXSID5031131	1	1	0.37536125878233045	0.6246387412176695
DTXSID5032365	0	0	0.8356518512230899	0.16434814877691012
DTXSID5032361	0	0	0.9359537490772227	0.06404625092277723
DTXSID5032579	0	0	0.6795917106544949	0.32040828934550525
DTXSID5033836	1	1	0.19494436103323623	0.805055638966764
DTXSID5034303	0	0	0.7816201934555934	0.21837980654440628
DTXSID5041275	0	0	0.9894038981536661	0.010596101846333745
DTXSID5041306	1	1	0.09071901137284435	0.9092809886271549
DTXSID5041516	1	0	0.4103994075767014	0.5896005924232985
DTXSID5041487	0	0	0.9573340366703921	0.04266596332960768
DTXSID5042299	1	1	0.22364629532370808	0.7763537046762923
DTXSID5044493	0	0	0.9567821150815595	0.04321788491844049
DTXSID5044572	0	0	0.9485164729440823	0.05148352705591796
DTXSID5044576	0	0	0.9664639208654934	0.033536079134506507
DTXSID5044815	0	0	0.9742851718284095	0.02571482817159054
DTXSID5044784	0	0	0.9598290338299192	0.04017096617008075
DTXSID5048211	0	0	0.6840034732386284	0.31599652676137135
DTXSID5048186	1	0	0.25744988472170083	0.742550115278299
DTXSID6020014	0	0	0.8739932574972531	0.12600674250274677
DTXSID6021959	1	0	0.28078308309133193	0.7192169169086684
DTXSID6023159	0	1	0.6901491263466	0.3098508736534
DTXSID6023652	0	0	0.9143539358468089	0.08564606415319101
DTXSID6023523	1	0	0.2609205175386271	0.7390794824613733
DTXSID6023733	0	0	0.9979328565328778	0.002067143467122119
DTXSID6024175	0	0	0.7780635065813971	0.22193649341860272
DTXSID6024206	0	0	0.878762391374769	0.12123760862523103
DTXSID6024123	0	0	0.8143247128352142	0.18567528716478562
DTXSID6024676	0	0	0.9877810193299607	0.012218980670039443
DTXSID6024836	0	0	0.9936601535288417	0.006339846471158276
DTXSID6025068	1	1	0.37536125878233045	0.6246387412176695
DTXSID6025141	0	0	0.9514341658829941	0.04856583411700588
DTXSID6025272	0	0	0.6683525004966789	0.3316474995033212
DTXSID6025438	0	0	0.971118095571508	0.028881904428492075
DTXSID6025692	0	0	0.9974844115354639	0.0025155884645362424
DTXSID6025486	0	0	0.6826312636090336	0.3173687363909666
DTXSID6027131	0	0	0.8986128396311218	0.10138716036887802
DTXSID6027218	0	0	0.5470019054455362	0.452998094554464
DTXSID6027713	0	0	0.9943754026888436	0.005624597311156288
DTXSID6027397	0	0	0.814951504808397	0.18504849519160296
DTXSID6032354	0	0	0.798112870954386	0.20188712904561387
DTXSID6032431	0	0	0.7805915714401965	0.21940842855980336
DTXSID6032356	0	0	0.745163755120302	0.2548362448796982
DTXSID6032641	0	0	0.7501823698082295	0.24981763019177047
DTXSID6034005	0	0	0.8295576741300983	0.1704423258699016
DTXSID6034849	0	0	0.9230319320797216	0.07696806792027842
DTXSID6034265	0	0	0.8803871746678754	0.1196128253321243
DTXSID6034924	0	0	0.9674215281604296	0.03257847183957043
DTXSID6040111	0	0	0.9968740920096851	0.0031259079903147692
DTXSID6041426	0	0	0.8581532157255419	0.14184678427445802
DTXSID6042490	0	0	0.8869271916367985	0.11307280836320151
DTXSID6045400	0	0	0.8895436254569057	0.11045637454309419
DTXSID6047525	0	0	0.7159217718262244	0.28407822817377565
DTXSID6048204	1	0	0.4150081122850206	0.5849918877149795
