compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	6.4031487e-09
DTXSID0020654	0	0	0.9991231	0.00087689026
DTXSID0021337	0	0	0.9962242	0.0037757594
DTXSID0021888	0	0	0.97287565	0.027124356
DTXSID0022480	0	0	0.6703537	0.3296463
DTXSID0024553	0	0	0.99999946	5.584187e-07
DTXSID0025523	0	0	0.97399807	0.026001949
DTXSID0026838	0	0	0.94300693	0.056993056
DTXSID0026880	0	0	0.999523	0.00047703195
DTXSID0026258	0	0	0.99700695	0.0029930382
DTXSID0028038	0	0	0.99986607	0.00013391492
DTXSID0029133	0	0	0.8358346	0.16416535
DTXSID0032497	0	0	0.99847364	0.0015263779
DTXSID0032605	0	0	0.7384154	0.26158458
DTXSID0034300	0	0	0.98617816	0.013821852
DTXSID0034227	0	0	0.954208	0.045792013
DTXSID0034518	0	0	0.9914271	0.008572876
DTXSID0034855	0	0	0.8037331	0.19626687
DTXSID0040701	0	0	0.9241213	0.07587868
DTXSID0041270	0	0	0.9825597	0.017440312
DTXSID0041357	0	0	0.9992415	0.00075853954
DTXSID0041484	0	0	0.9992793	0.00072068453
DTXSID0042038	0	0	0.92987025	0.070129745
DTXSID0042454	0	0	0.9860553	0.013944692
DTXSID0044571	0	1	0.56247705	0.43752295
DTXSID0047167	0	0	0.9977999	0.0022000985
DTXSID0047537	0	0	0.9654887	0.034511343
DTXSID0047533	0	0	0.8056805	0.19431949
DTXSID0047535	0	0	0.9675441	0.032455944
DTXSID0047957	0	1	0.63196063	0.3680394
DTXSID0048189	0	1	0.73626995	0.26373008
DTXSID1020699	0	0	0.51014376	0.48985624
DTXSID1020805	0	0	0.86708176	0.13291825
DTXSID1021243	0	1	0.6790705	0.32092953
DTXSID1021160	0	0	0.9987839	0.0012161094
DTXSID1021166	0	0	0.8325463	0.16745372
DTXSID1021821	0	0	0.99038196	0.009618069
DTXSID1021956	0	0	0.75252956	0.24747045
DTXSID1022265	0	0	0.9056093	0.09439068
DTXSID1022479	0	0	0.7813605	0.21863948
DTXSID1022508	0	1	0.7018939	0.29810604
DTXSID1024045	0	0	0.98607355	0.013926456
DTXSID1024091	0	0	0.94626796	0.053732034
DTXSID1024097	0	0	0.99787784	0.0021221582
DTXSID1024621	0	0	0.99216354	0.007836438
DTXSID1026904	0	0	0.99128425	0.0087157665
DTXSID1026665	0	0	0.99987155	0.00012843026
