compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.988542090571099	0.01145790942890102
DTXSID0020654	0	0	0.94990251399392	0.05009748600608002
DTXSID0021337	0	0	0.9506419234836571	0.04935807651634293
DTXSID0021888	0	0	0.9884335419852986	0.011566458014701334
DTXSID0022480	0	0	0.5254817364827387	0.4745182635172613
DTXSID0024553	0	0	0.9936652478605705	0.006334752139429446
DTXSID0025523	0	0	0.9878095476013582	0.012190452398641794
DTXSID0026838	0	0	0.9682304382793355	0.031769561720664426
DTXSID0026880	0	0	0.9725317142614517	0.02746828573854832
DTXSID0026258	0	0	0.9175212923359803	0.08247870766401968
DTXSID0028038	0	0	0.9958553193051812	0.0041446806948187715
DTXSID0029133	0	0	0.7213889925666013	0.27861100743339867
DTXSID0032497	0	0	0.9725785835778876	0.02742141642211238
DTXSID0032605	0	0	0.8571881124144947	0.14281188758550536
DTXSID0034300	0	0	0.9901262664388303	0.009873733561169737
DTXSID0034227	0	0	0.9886046077916145	0.011395392208385438
DTXSID0034518	0	0	0.973562974689354	0.02643702531064595
DTXSID0034855	0	0	0.9097327912990305	0.0902672087009695
DTXSID0040701	0	0	0.9193010533749781	0.08069894662502192
DTXSID0041270	0	0	0.9697547779529908	0.030245222047009176
DTXSID0041357	0	0	0.9603153843520916	0.03968461564790834
DTXSID0041484	0	0	0.9886752558672328	0.011324744132767238
DTXSID0042038	0	0	0.9406660232188182	0.059333976781181845
DTXSID0042454	0	0	0.9453633447358974	0.05463665526410256
DTXSID0044571	1	1	0.3480971622390463	0.6519028377609537
DTXSID0047167	0	0	0.9865236891788568	0.013476310821143152
DTXSID0047537	0	0	0.940890708589373	0.05910929141062703
DTXSID0047533	0	0	0.8252800822345858	0.17471991776541415
DTXSID0047535	0	0	0.8462315639894484	0.15376843601055157
DTXSID0047957	0	1	0.6704107630439421	0.3295892369560579
DTXSID0048189	1	1	0.1380167280142287	0.8619832719857713
DTXSID1020699	1	0	0.391175334446076	0.608824665553924
DTXSID1020805	0	0	0.9660777806525183	0.0339222193474817
DTXSID1021243	0	1	0.5224670972494974	0.47753290275050264
DTXSID1021160	0	0	0.9924846703191943	0.007515329680805749
DTXSID1021166	0	0	0.8983441955656308	0.10165580443436915
DTXSID1021821	0	0	0.9946464684793586	0.005353531520641438
DTXSID1021956	0	0	0.8681816236511337	0.13181837634886623
DTXSID1022265	0	0	0.9700378718354132	0.029962128164586817
DTXSID1022479	0	0	0.6113573333669478	0.3886426666330522
DTXSID1022508	0	1	0.7314338368853839	0.2685661631146161
DTXSID1024045	0	0	0.9808035550157452	0.01919644498425473
DTXSID1024091	0	0	0.9775655163009457	0.022434483699054365
DTXSID1024097	0	0	0.9596615903302435	0.040338409669756554
DTXSID1024621	0	0	0.9694198027131858	0.030580197286814142
DTXSID1026904	0	0	0.9876056736563245	0.01239432634367556
DTXSID1026665	0	0	0.9891756328607705	0.010824367139229492
DTXSID1026908	0	0	0.9797189074325117	0.020281092567488345
DTXSID1027263	0	0	0.9883856377672077	0.01161436223279238
DTXSID1027500	0	0	0.9833616239031495	0.01663837609685052
DTXSID1027550	0	0	0.9968457466300383	0.0031542533699617137
DTXSID1027635	0	0	0.8555598898755894	0.14444011012441066
DTXSID1029170	0	0	0.982706460391986	0.017293539608014042
DTXSID1032309	0	0	0.964505834816344	0.03549416518365606
DTXSID1032511	0	0	0.9845115831918361	0.015488416808163886
DTXSID1032569	0	0	0.9876212644932125	0.012378735506787485
DTXSID1032646	0	0	0.6853133303824397	0.31468666961756037
DTXSID1034503	0	0	0.8826912606599709	0.1173087393400291
DTXSID1034973	0	0	0.9066321833252772	0.09336781667472283
DTXSID1037303	0	0	0.9014805490157367	0.09851945098426325
DTXSID1040110	0	0	0.9807493079573278	0.019250692042672164
DTXSID1040112	0	0	0.9672333933683993	0.03276660663160071
DTXSID1040611	0	1	0.8783551281825058	0.12164487181749416
DTXSID1040792	0	0	0.9841862048555305	0.01581379514446943
DTXSID1041346	0	0	0.9526126312570053	0.047387368742994596
DTXSID1041550	0	0	0.915995541341583	0.08400445865841702
DTXSID1041267	0	0	0.9870583703804743	0.012941629619525696
DTXSID1041847	0	0	0.9391080941783999	0.06089190582160013
DTXSID1044435	0	0	0.9721024575145564	0.027897542485443672
DTXSID1047360	0	0	0.8862362131677595	0.11376378683224059
DTXSID1047362	0	0	0.8577248987835333	0.14227510121646664
DTXSID1047497	0	0	0.8560725754394365	0.14392742456056357
DTXSID2020006	0	0	0.8725959677225548	0.12740403227744518
DTXSID2020262	0	0	0.9863648730830636	0.013635126916936365
DTXSID2020929	0	0	0.9486754120974674	0.051324587902532554
DTXSID2021238	1	0	0.47092312994609564	0.5290768700539044
DTXSID2021781	0	1	0.8822327787819991	0.11776722121800083
DTXSID2021866	0	0	0.9288536803649267	0.07114631963507333
DTXSID2021941	0	0	0.9829486478337153	0.017051352166284735
DTXSID2021943	0	0	0.9484344824588455	0.05156551754115441
DTXSID2021995	0	0	0.9302487588559178	0.06975124114408215
DTXSID2022331	1	0	0.3477313976458155	0.6522686023541845
DTXSID2022381	1	1	0.237306520637114	0.762693479362886
DTXSID2022628	0	0	0.9457548340859009	0.054245165914099114
DTXSID2024664	0	0	0.9940942203139761	0.005905779686023903
DTXSID2025478	0	0	0.9863754530541802	0.013624546945819804
DTXSID2026446	0	0	0.9415953132257039	0.058404686774296125
DTXSID2026496	0	0	0.9249254435535136	0.07507455644648639
DTXSID2026781	0	0	0.9611208418552425	0.038879158144757536
DTXSID2027200	0	0	0.8491283608154603	0.1508716391845397
DTXSID2027333	0	0	0.9405008812242512	0.05949911877574877
DTXSID2027412	0	0	0.9095491998390867	0.09045080016091331
DTXSID2029616	0	0	0.9783378501860407	0.021662149813959333
DTXSID2032554	0	0	0.9591999747770843	0.04080002522291571
DTXSID2032392	0	0	0.8481115979968861	0.15188840200311396
DTXSID2034598	0	0	0.9253643665505065	0.07463563344949349
DTXSID2034627	0	0	0.9954263570389245	0.004573642961075529
DTXSID2034881	0	0	0.770958198863861	0.22904180113613898
DTXSID2036588	0	1	0.7951239566015879	0.20487604339841214
DTXSID2037714	0	1	0.6117268984035713	0.38827310159642875
DTXSID2038732	0	0	0.9723211094737364	0.027678890526263638
DTXSID2040731	0	1	0.768226921719227	0.23177307828077295
DTXSID2042276	0	0	0.7643067825932077	0.23569321740679228
DTXSID2044391	1	0	0.26326271240569266	0.7367372875943073
DTXSID2045232	0	1	0.502831146960134	0.497168853039866
DTXSID2047274	0	0	0.9495848801691343	0.05041511983086569
DTXSID2047359	0	0	0.9168230345056717	0.08317696549432828
DTXSID2047565	0	0	0.8118316095506554	0.18816839044934464
DTXSID2048167	0	0	0.9971168300507539	0.0028831699492461184
DTXSID3020043	0	0	0.9969869024155831	0.0030130975844168783
DTXSID3020205	0	1	0.8237329860208562	0.17626701397914377
DTXSID3020209	0	1	0.738960913789241	0.26103908621075905
DTXSID3020336	0	0	0.9329452831644804	0.06705471683551956
DTXSID3020465	1	1	0.06527077922070412	0.9347292207792959
DTXSID3021726	0	0	0.7821606500648983	0.21783934993510173
DTXSID3021980	0	0	0.9720342865866599	0.02796571341334007
DTXSID3022247	0	0	0.8810464166128504	0.11895358338714951
DTXSID3022162	1	0	0.3945059040884943	0.6054940959115057
DTXSID3022409	1	1	0.20950809686374228	0.7904919031362577
DTXSID3024368	0	0	0.9497021552470234	0.050297844752976585
DTXSID3025049	0	0	0.984466542675364	0.015533457324636
DTXSID3026223	0	0	0.9682693226678228	0.031730677332177167
DTXSID3026641	0	0	0.9537763099679836	0.04622369003201648
DTXSID3026726	0	0	0.9128752766869574	0.08712472331304258
DTXSID3026691	0	0	0.9893366462620484	0.010663353737951594
DTXSID3026728	0	0	0.7810888978253279	0.21891110217467208
DTXSID3029289	0	0	0.9740421718962807	0.02595782810371929
DTXSID3031860	0	0	0.9123221179926256	0.08767788200737434
DTXSID3032389	0	0	0.8753738275171861	0.12462617248281394
DTXSID3031862	0	0	0.7316211742127111	0.2683788257872889
DTXSID3032547	0	0	0.8618160644685628	0.1381839355314371
DTXSID3034402	0	0	0.97662362921855	0.02337637078145009
DTXSID3034531	0	0	0.9794705587714527	0.02052944122854723
DTXSID3034612	0	0	0.8702749367565245	0.12972506324347557
DTXSID3034583	0	1	0.829758109672384	0.17024189032761605
DTXSID3035214	0	0	0.941740652045067	0.05825934795493302
DTXSID3036286	0	0	0.9767726098084691	0.023227390191530906
DTXSID3034618	0	0	0.8040917876705275	0.19590821232947256
DTXSID3038696	0	0	0.8604857203361448	0.13951427966385518
DTXSID3041611	0	0	0.9283695224803583	0.07163047751964165
DTXSID3041954	0	0	0.9772350168012127	0.022764983198787322
DTXSID3041790	0	0	0.9562719821016332	0.0437280178983668
DTXSID3041794	0	0	0.9647051415612583	0.03529485843874171
DTXSID3042059	0	0	0.9787652974623766	0.02123470253762344
DTXSID3042423	0	0	0.9673207241702043	0.03267927582979566
DTXSID3044203	0	0	0.9809858806239143	0.01901411937608569
DTXSID3044833	0	0	0.9377736862050938	0.06222631379490621
DTXSID3047263	0	0	0.8824442461136449	0.11755575388635507
DTXSID3047425	0	1	0.736796120815036	0.26320387918496396
DTXSID3047558	0	0	0.9254699252650128	0.0745300747349872
DTXSID3047633	0	0	0.9467979580001168	0.05320204199988323
DTXSID4020791	0	0	0.781771470204478	0.218228529795522
DTXSID4021393	0	0	0.9819289736371524	0.01807102636284764
DTXSID4021426	0	0	0.9888650274392807	0.011134972560719247
DTXSID4021977	1	1	0.49881034682919423	0.5011896531708058
DTXSID4022448	0	0	0.9854187834600321	0.014581216539967913
DTXSID4022523	0	1	0.6485467994107637	0.3514532005892363
DTXSID4022527	0	1	0.5833017506241724	0.4166982493758275
DTXSID4023541	0	0	0.9884618076842843	0.01153819231571571
DTXSID4024270	0	0	0.9733961931137547	0.02660380688624533
DTXSID4024359	0	0	0.7403486910951687	0.2596513089048314
DTXSID4025080	0	0	0.8884131098948748	0.11158689010512522
DTXSID4027153	0	0	0.9628027056392037	0.03719729436079635
DTXSID4027076	0	0	0.9081155756057634	0.09188442439423658
DTXSID4032376	0	0	0.986029945733478	0.013970054266521956
DTXSID4034576	0	0	0.6240844984678566	0.3759155015321433
DTXSID4038924	0	1	0.6504256504550767	0.3495743495449233
DTXSID4040713	1	1	0.36196843261906153	0.6380315673809385
DTXSID4040002	0	0	0.974802501989471	0.025197498010529
DTXSID4040711	0	0	0.7739405531429988	0.22605944685700122
DTXSID4041232	0	0	0.6285533566177792	0.37144664338222083
DTXSID4041440	0	0	0.957785656147911	0.04221434385208905
DTXSID4041604	0	0	0.9526664780402838	0.047333521959716233
DTXSID4042335	0	0	0.9945606637282751	0.005439336271724933
DTXSID4044901	0	0	0.8797482695578847	0.12025173044211532
DTXSID4044828	0	0	0.9445510112006132	0.055448988799386784
DTXSID4047333	0	0	0.9884987513271762	0.011501248672823719
DTXSID4047389	0	0	0.9564183208395085	0.04358167916049149
DTXSID4048191	1	0	0.4851315842592757	0.5148684157407243
DTXSID4048195	1	1	0.3210043960705501	0.6789956039294499
DTXSID5020443	0	0	0.9597191443412827	0.04028085565871735
DTXSID5021201	1	1	0.3245984293182764	0.6754015706817236
DTXSID5021388	0	0	0.9743642065458175	0.025635793454182494
DTXSID5021386	0	0	0.709748252072866	0.290251747927134
DTXSID5021916	0	0	0.9641144281261057	0.03588557187389426
DTXSID5021968	1	0	0.4980314229911311	0.5019685770088689
DTXSID5021914	0	0	0.9236380948674904	0.0763619051325096
DTXSID5022437	1	1	0.060576652522549845	0.9394233474774502
DTXSID5023796	0	0	0.9416719544913235	0.05832804550867652
DTXSID5024182	0	0	0.9922983116448498	0.0077016883551502225
DTXSID5024211	0	0	0.9394074414429218	0.06059255855707822
DTXSID5026912	0	0	0.9592786421944866	0.0407213578055134
DTXSID5027142	0	0	0.870095371646085	0.129904628353915
DTXSID5029217	0	0	0.9782261562933761	0.021773843706623976
DTXSID5031131	0	1	0.9031267725536642	0.09687322744633577
DTXSID5032365	0	0	0.9325647211461644	0.06743527885383557
DTXSID5032361	0	0	0.9943182835394259	0.0056817164605741655
DTXSID5032579	0	0	0.9684923647015973	0.031507635298402704
DTXSID5033836	1	1	0.4016994585608953	0.5983005414391047
DTXSID5034303	0	0	0.9769445339320846	0.023055466067915458
DTXSID5041275	0	0	0.8938100802556033	0.10618991974439669
DTXSID5041306	1	1	0.27689627226183977	0.7231037277381602
DTXSID5041516	0	0	0.9901682414877592	0.009831758512240876
DTXSID5041487	0	0	0.961518218549495	0.03848178145050497
DTXSID5042299	1	1	0.2902413850363167	0.7097586149636833
DTXSID5044493	0	0	0.9636621135756923	0.036337886424307735
DTXSID5044572	0	0	0.90321060789417	0.09678939210583005
DTXSID5044576	0	0	0.9549184949950703	0.04508150500492967
DTXSID5044815	0	0	0.9404736206047843	0.05952637939521565
DTXSID5044784	0	0	0.963399087621539	0.03660091237846101
DTXSID5048211	0	0	0.9107851949483384	0.08921480505166154
DTXSID5048186	0	0	0.6022429427379122	0.39775705726208777
DTXSID6020014	0	0	0.8802376366590233	0.11976236334097663
DTXSID6021959	0	0	0.6682933265372442	0.3317066734627559
DTXSID6023159	0	1	0.9346011196915723	0.06539888030842762
DTXSID6023652	0	0	0.9865263513680261	0.013473648631973844
DTXSID6023523	1	0	0.34857867387288377	0.6514213261271162
DTXSID6023733	0	0	0.9919059528316483	0.008094047168351716
DTXSID6024175	0	0	0.9606983355649893	0.03930166443501072
DTXSID6024206	0	0	0.990478063244653	0.00952193675534695
DTXSID6024123	0	0	0.8627535517140408	0.13724644828595928
DTXSID6024676	0	0	0.9671498443514523	0.03285015564854761
