compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9838365683735557	0.016163431626444277
DTXSID0020654	0	0	0.9872375161594078	0.012762483840592209
DTXSID0021337	0	0	0.9775811652016799	0.02241883479832003
DTXSID0021888	0	0	0.9790750311712951	0.02092496882870488
DTXSID0022480	0	0	0.7230928958031154	0.2769071041968846
DTXSID0024553	0	0	0.9961390834883027	0.003860916511697254
DTXSID0025523	0	0	0.9801602570227343	0.019839742977265637
DTXSID0026838	0	0	0.954464453109435	0.04553554689056508
DTXSID0026880	0	0	0.9923530844431414	0.007646915556858549
DTXSID0026258	0	0	0.9574218372882842	0.04257816271171573
DTXSID0028038	0	0	0.9898924756784752	0.01010752432152482
DTXSID0029133	0	0	0.745402298018889	0.2545977019811109
DTXSID0032497	0	0	0.9750800174615316	0.0249199825384684
DTXSID0032605	0	0	0.7359677240279608	0.26403227597203915
DTXSID0034300	0	0	0.9876743503547594	0.01232564964524068
DTXSID0034227	0	0	0.9828318846785942	0.01716811532140579
DTXSID0034518	0	0	0.9575444823314357	0.04245551766856421
DTXSID0034855	0	0	0.9541592801663301	0.04584071983366992
DTXSID0040701	0	0	0.9778238757678854	0.022176124232114593
DTXSID0041270	0	0	0.9833230101833949	0.016676989816605137
DTXSID0041357	0	0	0.9868574168956417	0.013142583104358327
DTXSID0041484	0	0	0.9908418990343073	0.009158100965692683
DTXSID0042038	0	0	0.9781239977535499	0.021876002246450095
DTXSID0042454	0	0	0.9578473122452325	0.04215268775476757
DTXSID0044571	0	1	0.6538007494605451	0.34619925053945494
DTXSID0047167	0	0	0.9963397146080588	0.0036602853919411576
DTXSID0047537	0	0	0.8675504083766737	0.13244959162332628
DTXSID0047533	0	0	0.7146443130267963	0.2853556869732037
DTXSID0047535	0	0	0.90507600293312	0.09492399706688003
DTXSID0047957	1	1	0.4901162270546324	0.5098837729453676
DTXSID0048189	1	1	0.499171652912793	0.500828347087207
DTXSID1020699	1	0	0.29927390983820346	0.7007260901617965
DTXSID1020805	0	0	0.9025286401127918	0.09747135988720824
DTXSID1021243	0	1	0.8754011893847802	0.12459881061521988
DTXSID1021160	0	0	0.9724447414861431	0.027555258513856866
DTXSID1021166	0	0	0.818822335208413	0.18117766479158698
DTXSID1021821	0	0	0.9902858639226308	0.00971413607736915
DTXSID1021956	0	0	0.8530444804965361	0.14695551950346386
DTXSID1022265	0	0	0.9823257596387281	0.01767424036127187
DTXSID1022479	0	0	0.8063969503037282	0.19360304969627185
DTXSID1022508	0	1	0.5548987872915745	0.4451012127084255
DTXSID1024045	0	0	0.9854819411690452	0.014518058830954856
DTXSID1024091	0	0	0.9794073656710887	0.020592634328911365
DTXSID1024097	0	0	0.972465294916706	0.027534705083294062
DTXSID1024621	0	0	0.9812597092869619	0.018740290713038038
DTXSID1026904	0	0	0.9881130851868541	0.011886914813145863
DTXSID1026665	0	0	0.9842434811673929	0.01575651883260707
DTXSID1026908	0	0	0.9619305172808204	0.0380694827191797
DTXSID1027263	0	0	0.9885624961129823	0.011437503887017643
DTXSID1027500	0	0	0.9772216268889234	0.022778373111076593
