compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9934590458869934	0.006540933158248663
DTXSID0020654	0	0	0.9943113327026367	0.005688690114766359
DTXSID0021337	0	0	0.9773601293563843	0.022639896720647812
DTXSID0021888	0	0	0.9979478716850281	0.0020521036349236965
DTXSID0022480	0	0	0.86474609375	0.13525390625
DTXSID0024553	0	0	0.9988348484039307	0.0011651699896901846
DTXSID0025523	0	0	0.8614332675933838	0.13856671750545502
DTXSID0026838	0	0	0.9962780475616455	0.0037219258956611156
DTXSID0026880	0	0	0.9949198365211487	0.005080169066786766
DTXSID0026258	0	0	0.9843149185180664	0.015685077756643295
DTXSID0028038	0	0	0.9938039779663086	0.006196013651788235
DTXSID0029133	0	0	0.8899194598197937	0.1100805476307869
DTXSID0032497	0	0	0.9828651547431946	0.017134835943579674
DTXSID0032605	0	0	0.7275390625	0.2724609375
DTXSID0034300	0	0	0.9727749824523926	0.027225002646446228
DTXSID0034227	0	0	0.9897007942199707	0.010299211367964745
DTXSID0034518	0	0	0.9649615287780762	0.035038456320762634
DTXSID0034855	0	0	0.9163920283317566	0.08360795676708221
DTXSID0040701	0	0	0.9766072034835815	0.023392794653773308
DTXSID0041270	0	0	0.9914949536323547	0.008505023084580898
DTXSID0041357	0	0	0.9961108565330505	0.003889150684699416
DTXSID0041484	0	0	0.9962381720542908	0.0037618367932736874
DTXSID0042038	0	0	0.9949729442596436	0.005027042236179113
DTXSID0042454	0	0	0.9936712980270386	0.006328703369945288
DTXSID0044571	0	1	0.8602465391159058	0.13975344598293304
DTXSID0047167	0	0	0.9981049299240112	0.0018950611120089889
DTXSID0047537	0	0	0.9877703785896301	0.01222963910549879
DTXSID0047533	0	0	0.7177734375	0.2822265625
DTXSID0047535	0	0	0.9663676023483276	0.03363242372870445
DTXSID0047957	0	1	0.5521112680435181	0.44788870215415955
DTXSID0048189	0	1	0.7332193851470947	0.2667805850505829
DTXSID1020699	1	0	0.4949938654899597	0.5050061345100403
DTXSID1020805	0	0	0.83984375	0.16015625
DTXSID1021243	0	1	0.8918721079826355	0.1081278994679451
DTXSID1021160	0	0	0.9700964093208313	0.029903575778007507
DTXSID1021166	0	0	0.800097644329071	0.19990237057209015
DTXSID1021821	0	0	0.990408182144165	0.00959183182567358
DTXSID1021956	0	0	0.797948956489563	0.20205102860927582
DTXSID1022265	0	0	0.9034857749938965	0.0965142548084259
DTXSID1022479	0	0	0.832621157169342	0.16737882792949677
DTXSID1022508	1	1	0.474609375	0.525390625
DTXSID1024045	0	0	0.9674623012542725	0.03253769502043724
DTXSID1024091	0	0	0.980588436126709	0.019411548972129822
DTXSID1024097	0	0	0.9960823655128479	0.0039176493883132935
DTXSID1024621	0	0	0.9889053106307983	0.011094663292169571
DTXSID1026904	0	0	0.9914378523826599	0.008562140166759491
DTXSID1026665	0	0	0.9849459528923035	0.015054059214890003
DTXSID1026908	0	0	0.9954383969306946	0.004561612382531166
DTXSID1027263	0	0	0.9964451789855957	0.003554809605702758
DTXSID1027500	0	0	0.9962989687919617	0.0037010186351835728
DTXSID1027550	0	0	0.9981648921966553	0.0018350863829255104
DTXSID1027635	0	0	0.9879587888717651	0.012041205540299416
DTXSID1029170	0	0	0.9978889226913452	0.002111100824549794
DTXSID1032309	0	0	0.77734375	0.22265625
DTXSID1032511	0	0	0.9738408327102661	0.026159152388572693
DTXSID1032569	0	0	0.9922177791595459	0.007782219909131527
DTXSID1032646	0	0	0.9895648956298828	0.010435100644826889
DTXSID1034503	0	0	0.73095703125	0.26904296875
DTXSID1034973	0	0	0.6570661067962646	0.34293386340141296
DTXSID1037303	0	0	0.9944126605987549	0.005587316583842039
DTXSID1040110	0	0	0.9971235394477844	0.0028764354065060616
DTXSID1040112	0	0	0.9949729442596436	0.005027042236179113
DTXSID1040611	0	1	0.9836385846138	0.0163614172488451
DTXSID1040792	0	0	0.958154022693634	0.041845984756946564
DTXSID1041346	0	0	0.895562469959259	0.10443753004074097
DTXSID1041550	0	0	0.9982172846794128	0.0017827216070145369
DTXSID1041267	0	0	0.9784857630729675	0.02151423692703247
DTXSID1041847	0	0	0.9880626201629639	0.01193736121058464
DTXSID1044435	0	0	0.8976801037788391	0.10231990367174149
DTXSID1047360	0	0	0.8836811780929565	0.11631880700588226
DTXSID1047362	0	0	0.9257247447967529	0.07427525520324707
DTXSID1047497	0	0	0.797948956489563	0.20205102860927582
DTXSID2020006	0	0	0.9285975694656372	0.0714024156332016
DTXSID2020262	0	0	0.9673737287521362	0.032626278698444366
DTXSID2020929	0	0	0.980259358882904	0.01974065601825714
DTXSID2021238	0	0	0.82861328125	0.17138671875
DTXSID2021781	0	1	0.8408203125	0.1591796875
DTXSID2021866	0	0	0.9880626201629639	0.01193736121058464
DTXSID2021941	0	0	0.9954535961151123	0.0045464253053069115
DTXSID2021943	0	0	0.9970341920852661	0.0029658195562660694
DTXSID2021995	0	0	0.8898656964302063	0.1101343110203743
DTXSID2022331	0	0	0.8405372500419617	0.15946276485919952
DTXSID2022381	1	1	0.2804490923881531	0.7195509076118469
DTXSID2022628	0	0	0.9668263792991638	0.03317362070083618
DTXSID2024664	0	0	0.9927552938461304	0.0072446903213858604
DTXSID2025478	0	0	0.9977850914001465	0.002214934444054961
DTXSID2026446	0	0	0.9663676023483276	0.03363242372870445
DTXSID2026496	0	0	0.9495041966438293	0.050495803356170654
DTXSID2026781	0	0	0.9947010278701782	0.005298998672515154
DTXSID2027200	0	0	0.7821310758590698	0.21786890923976898
DTXSID2027333	0	0	0.9869067668914795	0.01309323962777853
DTXSID2027412	0	0	0.9960785508155823	0.003921449184417725
DTXSID2029616	0	0	0.9967759251594543	0.0032240464352071285
DTXSID2032554	0	0	0.9439628720283508	0.056037113070487976
DTXSID2032392	0	0	0.9696821570396423	0.030317826196551323
DTXSID2034598	0	0	0.9696821570396423	0.030317826196551323
DTXSID2034627	0	0	0.9847505688667297	0.01524941436946392
DTXSID2034881	0	0	0.8765718340873718	0.12342815101146698
DTXSID2036588	0	1	0.8076171875	0.1923828125
DTXSID2037714	1	1	0.474609375	0.525390625
DTXSID2038732	0	0	0.9895875453948975	0.010412455536425114
DTXSID2040731	0	1	0.9584668278694153	0.04153315722942352
DTXSID2042276	0	0	0.8497130870819092	0.15028689801692963
DTXSID2044391	0	0	0.8363236784934998	0.16367630660533905
DTXSID2045232	1	1	0.4969474673271179	0.5030525326728821
DTXSID2047274	0	0	0.9509977698326111	0.049002256244421005
DTXSID2047359	0	0	0.8515625	0.1484375
DTXSID2047565	0	0	0.9916613698005676	0.008338609710335732
DTXSID2048167	0	0	0.9959569573402405	0.004043024033308029
DTXSID3020043	0	0	0.9988033771514893	0.0011965977028012276
DTXSID3020205	0	1	0.6886446475982666	0.311355322599411
DTXSID3020209	0	1	0.7047618627548218	0.29523810744285583
DTXSID3020336	0	0	0.910866916179657	0.08913309127092361
DTXSID3020465	1	1	0.31884765625	0.68115234375
DTXSID3021726	0	0	0.901147186756134	0.09885282069444656
DTXSID3021980	0	0	0.9949729442596436	0.005027042236179113
DTXSID3022247	0	0	0.9907150864601135	0.00928490236401558
DTXSID3022162	0	0	0.7879897356033325	0.2120102494955063
DTXSID3022409	0	1	0.56787109375	0.43212890625
DTXSID3024368	0	0	0.9947503209114075	0.0052496641874313354
DTXSID3025049	0	0	0.9935651421546936	0.006434829905629158
DTXSID3026223	0	0	0.9935651421546936	0.006434829905629158
DTXSID3026641	0	0	0.9793427586555481	0.0206572487950325
DTXSID3026726	0	0	0.9982172846794128	0.0017827216070145369
DTXSID3026691	0	0	0.9864711165428162	0.01352887786924839
DTXSID3026728	0	0	0.9978622794151306	0.0021377422381192446
DTXSID3029289	0	0	0.9631731510162354	0.03682684898376465
DTXSID3031860	0	0	0.9944126605987549	0.005587316583842039
DTXSID3032389	0	0	0.9978622794151306	0.0021377422381192446
DTXSID3031862	0	0	0.9944126605987549	0.005587316583842039
DTXSID3032547	0	0	0.9630963802337646	0.036903634667396545
DTXSID3034402	0	0	0.832417905330658	0.16758207976818085
DTXSID3034531	0	0	0.963896632194519	0.036103397607803345
DTXSID3034612	0	0	0.9163920283317566	0.08360795676708221
DTXSID3034583	0	1	0.6495726108551025	0.3504273593425751
DTXSID3035214	0	0	0.9866658449172974	0.013334146700799465
DTXSID3036286	0	0	0.9972015619277954	0.002798448782414198
DTXSID3034618	0	0	0.9736624956130981	0.026337474584579468
DTXSID3038696	0	0	0.9327880144119263	0.06721201539039612
DTXSID3041611	0	0	0.9919907450675964	0.008009275421500206
DTXSID3041954	0	0	0.9970341920852661	0.0029658195562660694
DTXSID3041790	0	0	0.9981935024261475	0.001806524465791881
DTXSID3041794	0	0	0.9143833518028259	0.08561664819717407
DTXSID3042059	0	0	0.9916689395904541	0.00833104457706213
DTXSID3042423	0	0	0.971575915813446	0.028424087911844254
DTXSID3044203	0	0	0.9778333902359009	0.022166622802615166
DTXSID3044833	0	0	0.9579201340675354	0.04207988828420639
DTXSID3047263	0	0	0.9603906273841858	0.0396093986928463
DTXSID3047425	0	1	0.66845703125	0.33154296875
DTXSID3047558	0	0	0.994564414024353	0.005435591097921133
DTXSID3047633	0	0	0.9959569573402405	0.004043024033308029
DTXSID4020791	0	0	0.9661906361579895	0.033809348940849304
DTXSID4021393	0	0	0.9970874190330505	0.002912571420893073
DTXSID4021426	0	0	0.9988815188407898	0.0011185010662302375
DTXSID4021977	0	1	0.8365278840065002	0.16347210109233856
DTXSID4022448	0	0	0.9149273633956909	0.08507262170314789
DTXSID4022523	0	1	0.5521112680435181	0.44788870215415955
DTXSID4022527	0	1	0.7735319137573242	0.2264680713415146
DTXSID4023541	0	0	0.9582914113998413	0.04170861840248108
DTXSID4024270	0	0	0.9703036546707153	0.029696322977542877
DTXSID4024359	0	0	0.634920597076416	0.3650793731212616
DTXSID4025080	0	0	0.9978318214416504	0.002168188104405999
DTXSID4027153	0	0	0.9795669317245483	0.020433077588677406
DTXSID4027076	0	0	0.9956890344619751	0.004310969728976488
DTXSID4032376	0	0	0.9668558835983276	0.033144112676382065
DTXSID4034576	0	0	0.8169942498207092	0.18300573527812958
DTXSID4038924	0	1	0.5113552808761597	0.48864468932151794
DTXSID4040713	0	1	0.7332193851470947	0.2667805850505829
DTXSID4040002	0	0	0.8952381014823914	0.10476190596818924
DTXSID4040711	0	0	0.9309818744659424	0.06901812553405762
DTXSID4041232	0	0	0.9705550074577332	0.029444970190525055
DTXSID4041440	0	0	0.9951096177101135	0.004890404641628265
DTXSID4041604	0	0	0.9949729442596436	0.005027042236179113
DTXSID4042335	0	0	0.9967170357704163	0.0032829914707690477
DTXSID4044901	0	0	0.9304937124252319	0.06950631737709045
DTXSID4044828	0	0	0.9954383969306946	0.004561612382531166
DTXSID4047333	0	0	0.9839167594909668	0.016083255410194397
DTXSID4047389	0	0	0.9490160346031189	0.0509839802980423
DTXSID4048191	0	0	0.759765625	0.240234375
DTXSID4048195	1	1	0.4920634627342224	0.5079365372657776
