compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9926163723916532	0.007383627608346709
DTXSID0020654	0	0	0.8676233148928182	0.13237668510718195
DTXSID0021337	0	0	0.7798649535501795	0.22013504644982074
DTXSID0021888	0	0	1.0	0.0
DTXSID0022480	0	0	0.7392259297418032	0.26077407025819677
DTXSID0024553	0	0	0.9888770123430046	0.01112298765699532
DTXSID0025523	0	0	0.9116483435408537	0.08835165645914639
DTXSID0026838	0	0	0.9041027436418492	0.09589725635815086
DTXSID0026880	0	0	0.9873614644997873	0.012638535500212744
DTXSID0026258	0	0	0.8538252712225034	0.1461747287774968
DTXSID0028038	0	0	0.9530159323853645	0.046984067614635465
DTXSID0029133	0	0	0.6623444523689418	0.3376555476310578
DTXSID0032497	0	0	0.8992917622636614	0.10070823773633862
DTXSID0032605	0	0	0.5593406931122545	0.4406593068877455
DTXSID0034300	0	0	0.9363765323289389	0.06362346767106114
DTXSID0034227	0	0	0.9322397960396409	0.06776020396035895
DTXSID0034518	0	0	0.7830979204103348	0.21690207958966515
DTXSID0034855	0	0	0.7023276453982205	0.2976723546017796
DTXSID0040701	0	0	0.8250550527749237	0.17494494722507628
DTXSID0041270	0	0	0.8805632255315669	0.11943677446843295
DTXSID0041357	0	0	0.8822375159617161	0.11776248403828393
DTXSID0041484	0	0	1.0	0.0
DTXSID0042038	0	0	0.9233746589144657	0.07662534108553419
DTXSID0042454	0	0	0.8677101758060792	0.13228982419392088
DTXSID0044571	1	1	0.49439917242767417	0.5056008275723258
DTXSID0047167	0	0	1.0	0.0
DTXSID0047537	0	0	0.8566013308405686	0.1433986691594318
DTXSID0047533	0	0	0.5235214586997713	0.47647854130022865
DTXSID0047535	0	0	0.7575523948474268	0.24244760515257302
DTXSID0047957	1	1	0.21775845962845333	0.7822415403715465
DTXSID0048189	0	1	0.5050057496817518	0.49499425031824823
DTXSID1020699	1	0	0.21499452877697245	0.7850054712230278
DTXSID1020805	0	0	0.8046429649649163	0.19535703503508348
DTXSID1021243	1	1	0.450678525785622	0.5493214742143779
DTXSID1021160	0	0	0.9310568170601619	0.06894318293983831
DTXSID1021166	0	0	0.6279022700083698	0.37209772999163
DTXSID1021821	0	0	0.9964821046191495	0.0035178953808504125
DTXSID1021956	0	0	0.5735526382564032	0.42644736174359665
DTXSID1022265	0	0	0.8101314996242723	0.1898685003757275
DTXSID1022479	0	0	0.7656051650011122	0.23439483499888802
DTXSID1022508	1	1	0.22187140630051766	0.7781285936994818
DTXSID1024045	0	0	0.9964821046191495	0.0035178953808504125
DTXSID1024091	0	0	0.9333436080560901	0.06665639194390974
DTXSID1024097	0	0	0.9979283012069896	0.002071698793010268
DTXSID1024621	0	0	0.9920358619017672	0.007964138098232772
DTXSID1026904	0	0	0.9825955830882185	0.017404416911781427
DTXSID1026665	0	0	0.9753912825187128	0.024608717481287287
DTXSID1026908	0	0	0.9930810936200561	0.006918906379943882
DTXSID1027263	0	0	0.9979283012069896	0.002071698793010268
DTXSID1027500	0	0	1.0	0.0
DTXSID1027635	0	0	0.7620248531175318	0.23797514688246854
DTXSID1029170	0	0	1.0	0.0
DTXSID1032309	0	0	0.6237875047680899	0.37621249523191025
DTXSID1032511	0	0	0.8670079427772442	0.13299205722275576
DTXSID1032569	0	0	0.8671850749678254	0.13281492503217449
DTXSID1032646	0	0	0.6092113208852045	0.3907886791147955
DTXSID1034503	0	0	0.7231453945213167	0.2768546054786833
DTXSID1034973	0	0	0.571521020508434	0.4284789794915659
DTXSID1037303	0	0	0.6688165886053095	0.33118341139469065
DTXSID1040110	0	0	0.9970670747258353	0.0029329252741647546
DTXSID1040112	0	0	0.9723660039673925	0.027633996032607477
DTXSID1040611	0	1	0.6955295534627062	0.3044704465372938
DTXSID1040792	0	0	0.7996344421107835	0.20036555788921617
DTXSID1041346	0	0	0.743596112490112	0.2564038875098881
DTXSID1041550	0	0	0.93087382917288	0.06912617082712001
DTXSID1041267	0	0	1.0	0.0
DTXSID1041847	0	0	0.8650137936182769	0.1349862063817233
DTXSID1044435	0	0	0.7828716973571764	0.21712830264282348
DTXSID1047360	0	0	0.8447742548994995	0.15522574510050055
DTXSID1047362	0	0	0.6894852773242617	0.3105147226757381
DTXSID1047497	0	0	0.5622352073863673	0.43776479261363255
DTXSID2020006	0	0	0.6008562166163385	0.39914378338366135
DTXSID2020262	0	0	0.928453998563441	0.07154600143655925
DTXSID2020929	0	0	0.9923808481569683	0.007619151843031909
DTXSID2021238	0	0	0.7851030086073456	0.21489699139265453
DTXSID2021781	0	1	0.5395449515161408	0.46045504848385915
DTXSID2021866	0	0	0.8568583611086728	0.14314163889132728
DTXSID2021941	0	0	0.9957383731702798	0.0042616268297202145
DTXSID2021943	0	0	0.9130357993293771	0.08696420067062284
DTXSID2021995	0	0	0.8178965271303947	0.18210347286960515
DTXSID2022331	1	0	0.24878856673781416	0.7512114332621858
DTXSID2022381	1	1	0.12101920046716208	0.8789807995328378
DTXSID2022628	0	0	0.8871934971958834	0.11280650280411673
DTXSID2024664	0	0	0.9944104058261394	0.00558959417386068
DTXSID2025478	0	0	1.0	0.0
DTXSID2026446	0	0	0.7659321105091337	0.23406788949086596
DTXSID2026496	0	0	0.8266331723919916	0.1733668276080084
DTXSID2026781	0	0	0.9920877599496807	0.00791224005031927
DTXSID2027200	0	0	0.9129922869403784	0.08700771305962153
DTXSID2027333	0	0	0.8883184285017048	0.1116815714982952
DTXSID2027412	0	0	0.8757651193925063	0.12423488060749371
DTXSID2029616	0	0	0.9918622772603455	0.008137722739654685
DTXSID2032554	0	0	0.880893650598362	0.11910634940163808
DTXSID2032392	0	0	0.7589925026757065	0.2410074973242935
DTXSID2034598	0	0	0.7559949004376675	0.24400509956233257
DTXSID2034627	0	0	0.8862014977460966	0.11379850225390348
DTXSID2034881	0	0	0.5286197054571189	0.4713802945428812
DTXSID2036588	1	1	0.42006606848549033	0.5799339315145096
DTXSID2037714	1	1	0.19118343105143773	0.808816568948562
DTXSID2038732	0	0	0.9767185142545732	0.02328148574542689
DTXSID2040731	0	1	0.5767081446876344	0.4232918553123657
DTXSID2042276	0	0	0.7905953818350986	0.20940461816490136
DTXSID2044391	0	0	0.5046309499655404	0.4953690500344595
DTXSID2045232	1	1	0.3587134743293204	0.6412865256706795
DTXSID2047274	0	0	0.8598451339039067	0.14015486609609312
DTXSID2047359	0	0	0.8399113630308298	0.16008863696917033
DTXSID2047565	0	0	0.6256498663334572	0.3743501336665427
DTXSID2048167	0	0	0.9349863781577382	0.06501362184226181
DTXSID3020043	0	0	0.9975717905405405	0.002428209459459459
DTXSID3020205	1	1	0.4631829906519516	0.5368170093480485
DTXSID3020209	1	1	0.24937758830545712	0.7506224116945429
DTXSID3020336	0	0	0.6842462940581805	0.3157537059418195
DTXSID3020465	1	1	0.10061707973983791	0.8993829202601621
DTXSID3021726	0	0	0.8151062882976063	0.1848937117023938
DTXSID3021980	0	0	0.9936666743772696	0.0063333256227304825
DTXSID3022247	0	0	0.6960904174216901	0.3039095825783099
DTXSID3022162	1	0	0.41180615154468014	0.5881938484553196
DTXSID3022409	1	1	0.2925435855702796	0.7074564144297203
DTXSID3024368	0	0	0.9544288102090445	0.04557118979095554
DTXSID3025049	0	0	0.9962974887314874	0.0037025112685125567
DTXSID3026223	0	0	0.950560782957043	0.04943921704295698
DTXSID3026641	0	0	0.9491215286657606	0.05087847133423937
DTXSID3026726	0	0	0.93087382917288	0.06912617082712001
DTXSID3026691	0	0	0.9241209764932892	0.07587902350671079
DTXSID3026728	0	0	0.9147894165964794	0.08521058340352063
DTXSID3029289	0	0	0.9509817936198408	0.04901820638015923
DTXSID3031860	0	0	0.6186165738340952	0.3813834261659049
DTXSID3032389	0	0	0.6802872921522113	0.3197127078477887
DTXSID3031862	0	0	0.7690703240764168	0.2309296759235832
DTXSID3032547	0	0	0.8841576644532445	0.11584233554675562
DTXSID3034402	0	0	0.7538022488310995	0.2461977511689006
DTXSID3034531	0	0	0.8795572343359811	0.12044276566401861
DTXSID3034612	0	0	0.7074814230057795	0.2925185769942205
DTXSID3034583	1	1	0.4585489734592614	0.5414510265407388
DTXSID3035214	0	0	0.9951527924130664	0.004847207586933614
DTXSID3036286	0	0	0.9644271721052108	0.03557282789478939
DTXSID3034618	0	0	0.8546075850278773	0.14539241497212274
DTXSID3038696	0	0	0.980260469355449	0.01973953064455105
DTXSID3041611	0	0	0.8062855929685773	0.19371440703142256
DTXSID3041954	0	0	0.9829534090605518	0.01704659093944825
DTXSID3041790	0	0	0.957795105013007	0.042204894986993036
DTXSID3041794	0	0	0.6940550664170014	0.3059449335829987
DTXSID3042059	0	0	0.9781616886609753	0.021838311339024762
