compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9915445577675028	0.008455442232497118
DTXSID0020654	0	0	0.9848967816487278	0.015103218351272197
DTXSID0021337	0	0	0.9805801134827533	0.019419886517246663
DTXSID0021888	0	0	0.9976640288400946	0.0023359711599054145
DTXSID0022480	0	0	0.6742120528562532	0.32578794714374687
DTXSID0024553	0	0	0.9989896321790342	0.0010103678209657618
DTXSID0025523	0	0	0.9908877208833143	0.00911227911668566
DTXSID0026838	0	0	0.9728732269196007	0.027126773080399354
DTXSID0026880	0	0	0.9958377810727851	0.004162218927214946
DTXSID0026258	0	0	0.9744592619261502	0.025540738073849826
DTXSID0028038	0	0	0.9996946810855472	0.00030531891445288896
DTXSID0029133	0	0	0.512118809158365	0.4878811908416349
DTXSID0032497	0	0	0.994363844679472	0.005636155320527938
DTXSID0032605	0	0	0.9815601192567618	0.018439880743238216
DTXSID0034300	0	0	0.9978219676967155	0.0021780323032845245
DTXSID0034227	0	0	0.9981586838498869	0.0018413161501130318
DTXSID0034518	0	0	0.8494237203089119	0.15057627969108817
DTXSID0034855	0	0	0.9759747699575868	0.024025230042413147
DTXSID0040701	0	0	0.9916646597219746	0.008335340278025365
DTXSID0041270	0	0	0.9803128088642957	0.019687191135704246
DTXSID0041357	0	0	0.9704626515544394	0.0295373484455605
DTXSID0041484	0	0	0.9983666458124041	0.0016333541875959607
DTXSID0042038	0	0	0.9735743241756767	0.026425675824323338
DTXSID0042454	0	0	0.9825266395675429	0.01747336043245701
DTXSID0044571	0	1	0.7907572523899147	0.2092427476100853
DTXSID0047167	0	0	0.9990267348521462	0.0009732651478537496
DTXSID0047537	0	0	0.9707955294295931	0.02920447057040682
DTXSID0047533	0	0	0.849284135489258	0.150715864510742
DTXSID0047535	0	0	0.9909232881107082	0.009076711889291846
DTXSID0047957	0	1	0.7522930665569039	0.2477069334430962
DTXSID0048189	0	1	0.7901702374494932	0.2098297625505068
DTXSID1020699	0	0	0.7055802467810224	0.2944197532189777
DTXSID1020805	0	0	0.986576705993513	0.013423294006487016
DTXSID1021243	0	1	0.9592228940224208	0.04077710597757925
DTXSID1021160	0	0	0.998988138749584	0.0010118612504159679
DTXSID1021166	0	0	0.8519045267699237	0.1480954732300763
DTXSID1021821	0	0	0.9999260010114563	7.399898854366632e-05
DTXSID1021956	0	0	0.7734196756011078	0.22658032439889217
DTXSID1022265	0	0	0.9951092230442917	0.00489077695570824
DTXSID1022479	0	0	0.5684729270526852	0.43152707294731485
DTXSID1022508	0	1	0.7603314644858454	0.2396685355141545
DTXSID1024045	0	0	0.9472015272485221	0.05279847275147782
DTXSID1024091	0	0	0.9983021913566518	0.0016978086433481782
DTXSID1024097	0	0	0.9922015960982744	0.0077984039017256306
DTXSID1024621	0	0	0.9865693586299634	0.013430641370036552
DTXSID1026904	0	0	0.9949681061044515	0.005031893895548438
DTXSID1026665	0	0	0.9962647021427817	0.003735297857218225
DTXSID1026908	0	0	0.9948168510020204	0.005183148997979508
DTXSID1027263	0	0	0.9959210501681862	0.0040789498318137395
DTXSID1027500	0	0	0.997272314371221	0.002727685628778979
DTXSID1027550	0	0	0.9996093358610767	0.00039066413892333994
DTXSID1027635	0	0	0.9425072162635267	0.057492783736473256
DTXSID1029170	0	0	0.9490108581369922	0.050989141863007896
DTXSID1032309	0	0	0.9814904843025052	0.018509515697494847
DTXSID1032511	0	0	0.9921736586102774	0.007826341389722567
DTXSID1032569	0	0	0.9982604632398991	0.0017395367601008328
DTXSID1032646	0	0	0.9746592879829056	0.025340712017094418
DTXSID1034503	0	0	0.9803655581955448	0.01963444180445519
DTXSID1034973	0	0	0.93360278110453	0.06639721889546996
DTXSID1037303	0	0	0.9180822376394524	0.08191776236054761
DTXSID1040110	0	0	0.9888235498065576	0.011176450193442405
DTXSID1040112	0	0	0.973595230459912	0.026404769540087913
DTXSID1040611	0	1	0.8021069809202045	0.1978930190797955
DTXSID1040792	0	0	0.9918529187354097	0.008147081264590255
DTXSID1041346	0	0	0.9847744647444561	0.01522553525554393
DTXSID1041550	0	0	0.9907472382281509	0.009252761771849133
DTXSID1041267	0	0	0.9931519130306132	0.006848086969386736
