compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9998759031295776	0.00012412553769536316
DTXSID0020654	0	0	0.9939272403717041	0.006072772201150656
DTXSID0021337	0	0	0.986409604549408	0.013590449467301369
DTXSID0021888	0	0	0.9999592304229736	4.07641455240082e-05
DTXSID0022480	0	0	0.8582149147987366	0.14178508520126343
DTXSID0024553	0	0	0.9995640516281128	0.0004359302402008325
DTXSID0025523	0	0	0.9978749752044678	0.002125002210959792
DTXSID0026838	0	0	0.9858098030090332	0.014190208166837692
DTXSID0026880	0	0	0.9999688863754272	3.1105031666811556e-05
DTXSID0026258	0	0	0.9895294904708862	0.010470554232597351
DTXSID0028038	0	0	0.9984598755836487	0.0015401309356093407
DTXSID0029133	0	0	0.56818687915802	0.4318130910396576
DTXSID0032497	0	0	0.9977037310600281	0.0022962477523833513
DTXSID0032605	0	0	0.9031081199645996	0.09689190983772278
DTXSID0034300	0	0	0.9955346584320068	0.004465396516025066
DTXSID0034227	0	0	0.9851863384246826	0.014813685789704323
DTXSID0034518	0	0	0.991786003112793	0.008213943801820278
DTXSID0034855	0	0	0.9348360896110535	0.06516395509243011
DTXSID0040701	0	0	0.9938614368438721	0.006138586439192295
DTXSID0041270	0	0	0.994614839553833	0.005385146010667086
DTXSID0041357	0	0	0.997677743434906	0.0023222817108035088
DTXSID0041484	0	0	0.9999186992645264	8.131875074468553e-05
DTXSID0042038	0	0	0.9980729818344116	0.0019269903423264623
DTXSID0042454	0	0	0.9854600429534912	0.014539990574121475
DTXSID0044571	1	1	0.4062380790710449	0.5937619209289551
DTXSID0047167	0	0	0.999968945980072	3.1050669349497184e-05
DTXSID0047537	0	0	0.9810434579849243	0.018956566229462624
DTXSID0047533	1	0	0.4632607400417328	0.5367392301559448
DTXSID0047535	0	0	0.9047658443450928	0.09523417055606842
DTXSID0047957	1	1	0.20494839549064636	0.795051634311676
DTXSID0048189	1	1	0.46260493993759155	0.5373951196670532
DTXSID1020699	1	0	0.3077645003795624	0.69223552942276
DTXSID1020805	0	0	0.9587932825088501	0.041206713765859604
DTXSID1021243	0	1	0.5300146341323853	0.46998536586761475
DTXSID1021160	0	0	0.9985178709030151	0.0014821686781942844
DTXSID1021166	0	0	0.7470260858535767	0.2529739439487457
DTXSID1021821	0	0	0.9999105334281921	8.950426854426041e-05
DTXSID1021956	0	0	0.6443862318992615	0.3556137681007385
DTXSID1022265	0	0	0.8560900688171387	0.14390993118286133
DTXSID1022479	0	0	0.9477055072784424	0.05229449272155762
DTXSID1022508	1	1	0.39401349425315857	0.605986475944519
DTXSID1024045	0	0	0.9999095797538757	9.04240514500998e-05
