compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.984630475363272	0.015369524636728098
DTXSID0020654	0	0	0.9824620609946833	0.017537939005316663
DTXSID0021337	0	0	0.9319169008466788	0.0680830991533214
DTXSID0021888	0	0	0.9946199360685946	0.005380063931405361
DTXSID0022480	1	0	0.6667248182925731	0.3332751817074268
DTXSID0024553	0	0	0.9741518745063547	0.02584812549364527
DTXSID0025523	0	0	0.9908315933326209	0.00916840666737908
DTXSID0026838	0	0	0.9859402426891655	0.014059757310834638
DTXSID0026880	0	0	0.9786865712745447	0.021313428725455247
DTXSID0026258	0	0	0.9868491026771244	0.013150897322875527
DTXSID0028038	0	0	0.9967293381762234	0.003270661823776499
DTXSID0029133	1	0	0.8723560918117906	0.12764390818820945
DTXSID0032497	0	0	0.9958297483566408	0.0041702516433591574
DTXSID0032605	0	0	0.977872081916723	0.02212791808327692
DTXSID0034300	0	0	0.9859003506030336	0.014099649396966377
DTXSID0034227	0	0	0.9889168595548846	0.011083140445115467
DTXSID0034518	0	0	0.9129158131969441	0.08708418680305588
DTXSID0034855	0	0	0.9719089216109501	0.028091078389049864
DTXSID0040701	0	0	0.9376146562476881	0.06238534375231181
DTXSID0041270	0	0	0.995689100952626	0.004310899047373995
DTXSID0041357	0	0	0.9779622503343094	0.022037749665690665
DTXSID0041484	0	0	0.993838211881208	0.006161788118791935
DTXSID0042038	0	0	0.9880201249300029	0.011979875069996995
DTXSID0042454	0	0	0.9549210630067758	0.045078936993224274
DTXSID0044571	1	1	0.7823538011196037	0.21764619888039624
DTXSID0047167	0	0	0.9904623189946573	0.009537681005342736
DTXSID0047537	0	0	0.9796262596143879	0.020373740385612175
DTXSID0047533	0	0	0.971219418820676	0.028780581179324024
DTXSID0047535	0	0	0.986412732036061	0.013587267963939113
DTXSID0047957	1	1	0.7198623725278861	0.28013762747211385
DTXSID0048189	1	1	0.713653306142941	0.28634669385705896
DTXSID1020699	1	0	0.580565291499646	0.41943470850035414
DTXSID1020805	0	0	0.9408028864209241	0.05919711357907598
DTXSID1021243	1	1	0.7139951497346843	0.28600485026531586
DTXSID1021160	0	0	0.9721056684539849	0.027894331546015044
DTXSID1021166	0	0	0.9487869578223931	0.05121304217760705
DTXSID1021821	0	0	0.9949311127427876	0.005068887257212573
DTXSID1021956	0	0	0.9445180537639953	0.055481946236004706
DTXSID1022265	0	0	0.983611413922946	0.016388586077053874
DTXSID1022479	1	0	0.371073394006756	0.628926605993244
DTXSID1022508	1	1	0.5553578446921471	0.44464215530785284
DTXSID1024045	0	0	0.9340794088136729	0.06592059118632736
DTXSID1024091	0	0	0.9440462629454899	0.05595373705451003
DTXSID1024097	0	0	0.9959402968803686	0.004059703119631337
DTXSID1024621	0	0	0.9843163192704218	0.01568368072957802
DTXSID1026904	0	0	0.9976842595738533	0.002315740426146782
DTXSID1026665	0	0	0.9890641375889443	0.010935862411055732
DTXSID1026908	0	0	0.9910366253836456	0.008963374616354398
DTXSID1027263	0	0	0.9968253638999668	0.003174636100033329
DTXSID1027500	0	0	0.9948430337254437	0.0051569662745562135
DTXSID1027550	0	0	0.9956102118892682	0.004389788110731791
DTXSID1027635	0	0	0.932193508332706	0.06780649166729388
DTXSID1029170	0	0	0.9891136640982192	0.010886335901780711
DTXSID1032309	0	0	0.9875097277393636	0.012490272260636237
DTXSID1032511	0	0	0.9441750354113642	0.05582496458863579
DTXSID1032569	0	0	0.9661135394814063	0.03388646051859356
DTXSID1032646	1	0	0.8650356418655109	0.1349643581344891
DTXSID1034503	0	0	0.9559983117983958	0.044001688201604314
DTXSID1034973	0	0	0.9326480035802724	0.06735199641972774
DTXSID1037303	1	0	0.8459400062695044	0.15405999373049561
DTXSID1040110	0	0	0.978574299127245	0.021425700872755013
DTXSID1040112	0	0	0.986892611159132	0.013107388840868124
DTXSID1040611	0	1	0.9564319290614759	0.04356807093852417
DTXSID1040792	0	0	0.9892113680557806	0.010788631944219463
DTXSID1041346	0	0	0.9846648550393465	0.015335144960653524
DTXSID1041550	0	0	0.9579178217554761	0.04208217824452385
DTXSID1041267	0	0	0.9846639849899763	0.01533601501002371
DTXSID1041847	0	0	0.9639271589143555	0.03607284108564428
DTXSID1044435	0	0	0.926934697842552	0.07306530215744816
DTXSID1047360	0	0	0.9697356988227461	0.03026430117725398
DTXSID1047362	0	0	0.9527464361383126	0.047253563861687484
DTXSID1047497	0	0	0.9505479622846663	0.049452037715333665
DTXSID2020006	0	0	0.980000838912897	0.01999916108710306
DTXSID2020262	0	0	0.9820573838084219	0.017942616191578203
DTXSID2020929	0	0	0.9050470483745683	0.09495295162543173
DTXSID2021238	1	0	0.7163102919327308	0.28368970806726923
DTXSID2021781	1	1	0.8743067423347419	0.12569325766525832
DTXSID2021866	0	0	0.9806259511716505	0.01937404882834952
DTXSID2021941	0	0	0.9831462807534295	0.016853719246570576
DTXSID2021943	0	0	0.9813386379489321	0.01866136205106797
DTXSID2021995	0	0	0.9273573862681154	0.07264261373188446
DTXSID2022331	1	0	0.7185176796353476	0.2814823203646525
DTXSID2022381	1	1	0.1546203277022221	0.8453796722977779
DTXSID2022628	0	0	0.9313793341081708	0.06862066589182902
DTXSID2024664	0	0	0.995126285795769	0.0048737142042309285
DTXSID2025478	0	0	0.9896053044980401	0.010394695501959858
DTXSID2026446	0	0	0.9651411487884363	0.034858851211563825
DTXSID2026496	0	0	0.9733121124799453	0.02668788752005471
DTXSID2026781	0	0	0.9840760324703482	0.015923967529651722
DTXSID2027200	0	0	0.9562089728192478	0.04379102718075237
DTXSID2027333	1	0	0.8340511018912323	0.1659488981087676
DTXSID2027412	0	0	0.9376097501911215	0.062390249808878535
DTXSID2029616	0	0	0.9718576231241018	0.028142376875898135
DTXSID2032554	0	0	0.9921362295359358	0.007863770464064222
DTXSID2032392	0	0	0.9389116805912585	0.06108831940874138
DTXSID2034598	0	0	0.9318140623387638	0.06818593766123641
DTXSID2034627	0	0	0.9899864535735393	0.010013546426460608
DTXSID2034881	1	0	0.8006541816019149	0.19934581839808532
DTXSID2036588	1	1	0.6605229639033123	0.3394770360966877
DTXSID2037714	1	1	0.6948915074603629	0.3051084925396371
DTXSID2038732	0	0	0.9787958031168913	0.021204196883108758
DTXSID2040731	0	1	0.8942951038664618	0.10570489613353816
DTXSID2042276	1	0	0.8246122371368451	0.17538776286315486
DTXSID2044391	1	0	0.6801727903246605	0.3198272096753396
DTXSID2045232	0	1	0.9188972637996289	0.0811027362003711
DTXSID2047274	0	0	0.9019856440776991	0.09801435592230087
DTXSID2047359	0	0	0.9627983052606719	0.037201694739328134
DTXSID2047565	1	0	0.8094751627754522	0.1905248372245478
DTXSID2048167	0	0	0.9010806381130604	0.09891936188693959
DTXSID3020043	0	0	0.9954579978577174	0.004542002142282761
DTXSID3020205	1	1	0.7897269840816671	0.21027301591833275
DTXSID3020209	1	1	0.8586881421267925	0.14131185787320746
DTXSID3020336	0	0	0.9756861521400296	0.024313847859970265
DTXSID3020465	1	1	0.14426137685438495	0.8557386231456151
DTXSID3021726	0	0	0.9500591281872434	0.04994087181275654
DTXSID3021980	0	0	0.9948065031505541	0.005193496849446034
DTXSID3022247	0	0	0.9297474533439254	0.07025254665607467
