compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9850246569746802	0.014975343025319748
DTXSID0020654	0	0	0.9944920892111024	0.005507910788897522
DTXSID0021337	0	0	0.9943097306891043	0.005690269310895675
DTXSID0021888	0	0	0.9972034588931682	0.002796541106831778
DTXSID0022480	0	0	0.8489615631468208	0.15103843685317925
DTXSID0024553	0	0	0.9903168762017437	0.009683123798256286
DTXSID0025523	0	0	0.9576582474337652	0.042341752566234875
DTXSID0026838	0	0	0.998783288914189	0.0012167110858110146
DTXSID0026880	0	0	0.9740066144154221	0.0259933855845779
DTXSID0026258	0	0	0.985905363510777	0.014094636489223062
DTXSID0028038	0	0	0.9962162728531606	0.003783727146839357
DTXSID0029133	1	0	0.36596154472446807	0.6340384552755319
DTXSID0032497	0	0	0.8854343057451414	0.11456569425485862
DTXSID0032605	0	0	0.9728430014069684	0.027156998593031587
DTXSID0034300	0	0	0.9934877709908502	0.0065122290091498515
DTXSID0034227	0	0	0.9939095723915656	0.00609042760843437
DTXSID0034518	0	0	0.9815616153801976	0.018438384619802357
DTXSID0034855	0	0	0.9950638381124091	0.004936161887590975
DTXSID0040701	0	0	0.9921531987491167	0.007846801250883287
DTXSID0041270	0	0	0.9817171560943444	0.018282843905655592
DTXSID0041357	0	0	0.9971738935172595	0.0028261064827404705
DTXSID0041484	0	0	0.9987644796415005	0.001235520358499542
DTXSID0042038	0	0	0.9984166821227743	0.0015833178772256674
DTXSID0042454	0	0	0.9982442751735406	0.0017557248264593048
DTXSID0044571	0	1	0.8061330717731077	0.19386692822689233
DTXSID0047167	0	0	0.9944147149974207	0.0055852850025792265
DTXSID0047537	0	0	0.9988720549772288	0.0011279450227712695
DTXSID0047533	0	0	0.9870421821798209	0.012957817820179086
DTXSID0047535	0	0	0.9906811002683326	0.009318899731667418
DTXSID0047957	0	1	0.8972304515039607	0.10276954849603923
DTXSID0048189	0	1	0.9935625006733182	0.006437499326681761
DTXSID1020699	0	0	0.7334410787428618	0.26655892125713826
DTXSID1020805	0	0	0.9899632713465762	0.010036728653423735
DTXSID1021243	0	1	0.9566795226427487	0.043320477357251364
DTXSID1021160	0	0	0.9952715690788265	0.00472843092117349
DTXSID1021166	0	0	0.8905466506841546	0.10945334931584534
DTXSID1021821	0	0	0.9966897277799294	0.003310272220070651
DTXSID1021956	0	0	0.9832223256671818	0.01677767433281816
DTXSID1022265	0	0	0.9956962804214309	0.004303719578569131
DTXSID1022479	0	0	0.8568590962410062	0.14314090375899377
DTXSID1022508	0	1	0.7316466482146132	0.2683533517853868
DTXSID1024045	0	0	0.9281428136198958	0.07185718638010419
DTXSID1024091	0	0	0.9619918302626072	0.038008169737392836
DTXSID1024097	0	0	0.984563655426641	0.015436344573358999
DTXSID1024621	0	0	0.989736021887057	0.010263978112942948
DTXSID1026904	0	0	0.9759314708506492	0.024068529149350718
DTXSID1026665	0	0	0.9706079971078404	0.0293920028921596
DTXSID1026908	0	0	0.9970534230291485	0.0029465769708515097
