compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9943008820712765	0.005699117928723631
DTXSID0020654	0	0	0.9948706294540445	0.0051293705459554625
DTXSID0021337	0	0	0.9795518741290777	0.02044812587092229
DTXSID0021888	0	0	0.9967290721212585	0.0032709278787414996
DTXSID0022480	1	0	0.7039296340905805	0.29607036590941915
DTXSID0024553	0	0	0.991781937824605	0.008218062175395
DTXSID0025523	0	0	0.9975281192492472	0.002471880750752847
DTXSID0026838	0	0	0.9949475656559226	0.0050524343440775145
DTXSID0026880	0	0	0.9910330853804503	0.008966914619549828
DTXSID0026258	0	0	0.9808050080239062	0.019194991976093784
DTXSID0028038	0	0	0.9910778125973616	0.008922187402638447
DTXSID0029133	1	0	0.7326489723479265	0.2673510276520734
DTXSID0032497	0	0	0.9988031194779098	0.0011968805220901031
DTXSID0032605	0	0	0.9572310800121989	0.042768919987801135
DTXSID0034300	0	0	0.9905259906175704	0.009474009382429526
DTXSID0034227	0	0	0.9922487430820914	0.007751256917908579
DTXSID0034518	0	0	0.9597252732166914	0.04027472678330852
DTXSID0034855	0	0	0.9566117267722067	0.04338827322779323
DTXSID0040701	0	0	0.9818965368096858	0.018103463190314174
DTXSID0041270	0	0	0.9949573065604679	0.005042693439532173
DTXSID0041357	0	0	0.9912606798197866	0.008739320180213424
DTXSID0041484	0	0	0.9971881158015399	0.0028118841984600355
DTXSID0042038	0	0	0.9941284555271324	0.005871544472867663
DTXSID0042454	0	0	0.9912874253649948	0.008712574635005172
DTXSID0044571	1	1	0.7014277288793558	0.2985722711206441
DTXSID0047167	0	0	0.994752949138046	0.005247050861953908
DTXSID0047537	0	0	0.9929946898761047	0.007005310123895271
DTXSID0047533	0	0	0.9430538222467555	0.056946177753244516
DTXSID0047535	0	0	0.9622348937912009	0.037765106208799144
DTXSID0047957	1	1	0.7910108491457212	0.20898915085427885
DTXSID0048189	1	1	0.267792804119457	0.732207195880543
DTXSID1020699	1	0	0.3067191463779263	0.6932808536220737
DTXSID1020805	0	0	0.9718253403408549	0.028174659659145094
DTXSID1021243	0	1	0.8950592056536579	0.10494079434634199
DTXSID1021160	0	0	0.9983145858713369	0.0016854141286630842
DTXSID1021166	0	0	0.9133322146233914	0.08666778537660862
DTXSID1021821	0	0	0.9954231112166749	0.004576888783325093
DTXSID1021956	0	0	0.9666092579494208	0.0333907420505793
DTXSID1022265	0	0	0.98733149488008	0.012668505119920051
DTXSID1022479	1	0	0.7172198972513791	0.28278010274862087
DTXSID1022508	1	1	0.5814570005662695	0.4185429994337306
DTXSID1024045	0	0	0.9918123323939956	0.008187667606004404
DTXSID1024091	0	0	0.9865581658019751	0.013441834198024923
DTXSID1024097	0	0	0.9927826147294032	0.007217385270596705
DTXSID1024621	0	0	0.9901948718480311	0.00980512815196885
DTXSID1026904	0	0	0.9902509252407182	0.009749074759281778
DTXSID1026665	0	0	0.9982270743741253	0.0017729256258747095
DTXSID1026908	0	0	0.9887681065680519	0.01123189343194822
DTXSID1027263	0	0	0.9955553484597871	0.0044446515402128284
DTXSID1027500	0	0	0.9961621032703103	0.0038378967296897573
DTXSID1027550	0	0	0.9981179417309191	0.001882058269080957
DTXSID1027635	0	0	0.940931640308436	0.059068359691563946
DTXSID1029170	0	0	0.9980381037205543	0.001961896279445728
DTXSID1032309	0	0	0.988378673206637	0.011621326793363047
DTXSID1032511	0	0	0.9872415761186508	0.012758423881349302
DTXSID1032569	0	0	0.9819581086508551	0.01804189134914501
DTXSID1032646	1	0	0.7713887757957861	0.22861122420421381
DTXSID1034503	0	0	0.9471491541676622	0.05285084583233781
DTXSID1034973	0	0	0.9402416004515352	0.05975839954846498
DTXSID1037303	0	0	0.8587173262657756	0.1412826737342244
DTXSID1040110	0	0	0.9876621847543235	0.01233781524567652
DTXSID1040112	0	0	0.9951270034143785	0.004872996585621385
DTXSID1040611	1	1	0.6927370323445259	0.30726296765547395
DTXSID1040792	0	0	0.9947029868701648	0.005297013129835283
DTXSID1041346	0	0	0.9796620473790435	0.020337952620956445
DTXSID1041550	0	0	0.9919247982557506	0.00807520174424928
DTXSID1041267	0	0	0.9945345081910487	0.005465491808951311
DTXSID1041847	0	0	0.9947458208143747	0.005254179185625207
DTXSID1044435	0	0	0.9858866543591087	0.014113345640891211
DTXSID1047360	0	0	0.983685710101855	0.01631428989814485
DTXSID1047362	0	0	0.8402376806980133	0.15976231930198684
DTXSID1047497	0	0	0.9371117793849666	0.06288822061503334
DTXSID2020006	0	0	0.9715372825800763	0.028462717419923643
DTXSID2020262	0	0	0.9988793144876377	0.0011206855123623244
DTXSID2020929	0	0	0.991633702404119	0.008366297595881023
