compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.6554772040415597	-2.5730469110463066	3.386368255559057	-3.1625858902336073	5.844575684224876	-3.2523763312686076	-2.8658997754909277	0.12964563782889363	2.7880087151880857	-3.8083232394015325	1.9446259258722287	-2.6433363760300224	0.5057548214583607	1.2788776562751167	-0.36959154755950774	-1.4775222183431542	-1.1021669887194379	1.5879433865987427	0.6492308122152072	-1.8304094560513933	-0.49037539958460097	0.06030543940877878	-0.46433052003445296	0.45024678333919943	1.3463602150306107	-0.4768046164446292	1.8504941874646563	1.027891405403348	0.40604532573458996	-0.749443061410437	-0.4236889556389448	-0.9814111011051564	0.003206018256230976	0.31995273539032437	-0.2607217779337617	-0.2657456783650938	-0.6407493785933209	-0.10000271210732176	-0.060912089039375845	-0.7224688115356899	-0.8673765154378229	2.7836715438527204e-05	-1.2196214668157632	0.5763080659237917	0.3834649940545265	-2.009728190927191	-0.7561076862945914	1.6547514055531085	-0.98538819457948	-0.6323928216991189	-2.0643736769233225	1.0332958579176852	-0.8517257197910372	0.5625908834715515	-0.35447158634752857	0.43521701620217	0.9006652600741665	0.6930927835377781	0.7738626979763955	0.5281065227771362	1.687662701895769	-0.6685927205381736	-0.6294036013262853	-0.8222822790381172	1.456946904122798	0.745010825516592	-0.22908546054824777	-0.06583535883780522	1.286397073013347	-0.09798438389560502	0.6419014118152694	-0.41861526826253037	-1.423940936972128	-0.2514137098390939	0.47242476972233544	-0.5392685623231491	0.35176484122551116	0.125504805611387	-0.47418412243907104	0.6033063048937295	-0.7400867770953234	-0.5739788188511573	-0.04289433077511025	0.5026614796761648	-0.10555595112963723	-0.4521486603031349	0.22903733473251833	1.0107588313864924	-0.5017487028445712	-0.3186664805224986	-1.8535500462761663	1.0276548236580416	0.5230168800327258	-0.7658713666851847	0.5114482909925515	0.11639270311116828	0.14887787485557538	-1.0432457722966877	0.21751100478900262	0.8698488096928488
DTXSID3049386	0.7628882099088101	-1.158182856866073	5.987669018615551	1.652683648757303	-3.366682892507266	-7.028022904779152	-0.6605541256151094	0.11241183969070517	0.7577573497774767	-3.2252970692578993	-0.48386085666715356	-0.7001124769857731	-0.6387892817517471	5.04125413947776	1.446200110141535	-3.325340941287082	-0.9934212208635631	2.604472838628195	1.856383409422182	1.189852431514894	-1.9622457425578304	-0.628780739313182	0.2566434525398929	0.38891651953199086	-0.0035797988007658654	-1.6351395495570518	-0.10940213231540913	0.6620089595139468	1.2236328466919149	-1.9099222462287206	0.09014646551644367	0.8820068473998292	0.38772407247883983	-0.881260482352975	0.08298763470907324	-1.4382213419764889	0.6967736907334923	0.45564132187740564	-0.8327639757702316	-1.104511020491078	-0.29594591014771876	1.2650960363809401e-05	-2.1538203223453793	-2.184242105640435	-0.8001556983225541	-0.6193783124551084	-0.16319258409280082	1.4731411348904124	-1.0478594944557202	-0.2677354023127811	1.6188596598349663	0.7496318990592804	-0.6595015565016693	-2.7113180366814724	0.29081347817230113	0.7844381558207728	-0.6523152001869131	-1.0602936112489745	1.1205161434640885	2.2763710928148546	-1.2457469424403922	-1.6383618235444837	-0.3342444785345694	2.865563619517671	-3.0908590140170595	1.489477925157332	-0.9208299761392573	-2.948037573623584	0.1540110856032598	-2.44562710398792	0.8023652299479612	-1.2000006116900046	0.9903926749501938	-0.29393352686330226	-1.199594633611443	2.451780804547302	-0.39590607506571984	-0.3933411380118186	1.2033012423088356	-0.4683135901472273	0.266863657674327	0.2655583640831073	2.112384108225852	0.60692811765873	-0.7324711648810227	-0.3061023955415313	-1.9277604000093085	-0.5118413620767608	0.2707386641258268	0.8184285599554307	-0.9279727329573718	-0.282362453155184	0.2568617733602161	0.8318668255889512	-0.38850311031629386	-0.6397287224211083	-0.14267273582945392	-0.7112648919854144	-0.14057865371674402	0.35896296131335
DTXSID1048625	5.107524617569042	-1.5923654173250261	5.2322131245681245	-2.5084203320356204	0.3645671913633419	-0.7892820058425791	-1.472013213641748	-1.830774703550518	4.569240191475361	-0.858141447145568	-2.9108108289310746	-1.4942168634500335	-2.7040899694141647	1.1335084487616993	-1.5618826073068068	2.711922039890949	-0.935586543767494	2.476091820727565	-1.939129973234662	-1.4319684009747293	-2.6123327562058396	-4.159103800684837	-0.0026950200026766426	0.6287898005280325	-0.4971633942203224	-3.0512412702412997	3.0838396553117464	2.7551931035964614	-1.4849228395879657	1.182573399146694	-1.3241628689189868	-0.2524465816851859	3.515026400088352	-9.520951073957358	-2.7842423449053704	7.370101157541544	10.300772724527766	4.05146300795066	18.833253235840502	-9.160972539030109	3.390288377194191	-3.888187807257778e-05	3.7556244028096377	-0.670821366487197	15.12011010180092	-1.9034849893001888	-6.3323418254441055	-3.104376600799087	-2.9346718473219964	0.002145743862075662	4.586807399790241	1.3682541186832038	0.6570951383397297	2.268281726090553	1.8966546768904338	-3.178473051489662	1.0327417452313115	3.314720207133992	-0.4171254528081976	1.5320133028191096	0.097187218393754	0.77674904390265	0.2370538995093619	0.5197708515948566	-0.37569407239766867	-1.6314277768915186	0.3719545876991486	-0.5330895509748831	-0.5703642567864184	-0.7225971220359688	-1.223359941833563	0.6550541026811663	1.8439520318097806	0.3464694285502264	-2.607791958201503	1.7631278043349163	-0.6810206954374941	0.10475998130558346	0.8953397144793483	0.4615412624103514	-0.7256759748408683	0.8627163703274372	-0.7258529404947122	0.8875487881877812	-0.21132324078157094	-0.0034712383670040536	-1.1743684361458078	-0.6160785494547502	0.1189185752448569	-0.7017343020785352	0.95012846101482	0.6374689956566848	-0.3799334883406275	0.11360530192596725	-1.0104222915586751	1.638382933367256	0.47843073323974333	0.9975988975320377	-0.37736863323284775	-1.393365441077433
DTXSID3045568	3.86537353337937	-5.56953830928486	1.044380792976955	-1.7185796525930126	1.9950881827794553	-0.712773590834561	-3.3780411677545756	-1.0270479736782154	-1.3124851565581832	-4.8068331686584616	0.45656364650106096	-1.6737179894726777	0.7660595969933992	1.5891061246932519	2.0736476836641313	-1.4883608313026502	-0.43783368112809756	-0.9671743149376559	0.8168047107550666	0.049424405927098666	-0.49800676066373484	-2.05071661332585	0.7818412194815738	-0.8848610508434755	1.0753601769675056	-1.134305885230661	0.945290219130856	-1.9936664883716504	0.9297512988396904	0.789877900614262	0.9427839146240107	-0.7808586510651948	-0.10269857610979267	0.4818455441075263	-1.2106787979178326	0.2138234543390815	1.2040030642895585	-0.22723297620586844	0.5767985283557169	-0.07834674003965546	-0.04423454139531076	-1.570426576330262e-05	-0.3649613491145704	0.24441634326856984	-0.7540113824798335	-2.0006359867383328	0.7793355443948491	1.42125479871927	-0.5447100425427609	0.41641197096063537	-0.11617667206872222	1.935041816233763	-0.08988602311426115	0.4636651094001477	0.1981922861911381	2.0660496025363786	0.35099507682697595	-1.1104272868216882	-0.0186955538161398	-0.30219864231342086	0.04110743664107066	-0.81829647776718	0.30443419962134555	-0.6303087363721659	1.3485223025976234	0.32142529890831806	-0.5270992099780675	1.2100871292851543	1.5357465777174564	-1.834689454323498	-1.223192534044131	-1.1990158751610833	-2.2205236321743387	-1.0296189642930211	1.1861687773850078	-0.264710325504362	0.9792679665756805	-1.0616491129117718	-0.671194322288979	-0.2520022487187715	0.18482929673073692	0.8472897532310834	-0.5090220069927515	0.07686833985523032	2.115517962855982	0.6553336203280223	0.3682371010901937	0.3851773945215425	-0.26582798656443335	-0.5816010564060462	1.0449395012928429	0.3850892435222435	0.39386487042082297	-0.4308990317688573	1.3045702920755993	0.24258132495685245	0.44997561066698244	0.758536310696582	1.3054228932255896	0.9013841156618784
DTXSID6026298	-2.642303318345115	-0.2450584547825203	-3.3105817188160227	0.7466216603599615	-2.3768736819069947	-0.7481112446317771	0.5042557635348831	-1.5429323619231112	0.2964203129847011	-0.23664135111355675	-0.06203242417731714	0.03375072325935528	-1.1589520318983326	-0.39536818812682034	-0.30245590987598514	0.05865300350354441	-0.25440323268609405	-0.37571864628118623	-0.5321449190575519	-0.08595738933316378	-0.10339893352443166	0.7222870130102913	-0.1503451423660119	0.2712633799921499	-0.5309779874536202	0.5152406939658062	-0.3534549998600809	0.2048549932442266	-0.86780677434387	0.19192796415660895	0.8811243476607326	-0.7882442124575978	-0.01347871888787354	-0.21730334028168444	0.5756634595336072	0.20135341122416175	-0.1652009580953602	-0.0502826069149701	-0.19994383099782054	0.05017101569164337	-0.10710725902539904	1.742627993396424e-06	-0.6147215694597842	0.03434112353770204	0.3509473921044271	-0.30164075868621004	-0.34048844822905366	-0.15497173933594713	-0.17774151077622016	0.328342054780122	0.7605713335153936	-0.675868911294105	-0.10544276941377488	-0.3479865778338663	-0.04929260722787366	-0.05163994076412227	-0.001518018193514518	-0.7134629830518721	-0.49274929599480966	0.09465860883493027	-0.30136663354431303	0.8570892176556516	0.2032587874326923	-0.13519450362125376	-0.8373240637374488	0.5758827953441112	0.1708452769883672	-0.28587624833553243	0.4273171408975197	0.5407132340997471	0.21272308506942428	0.5276400213164092	0.2857833819501723	0.2520254927896641	-0.5181467720695008	0.4377587465648757	0.15028430544055912	-0.26768410272496235	0.28418854895931467	-0.5692381804406872	0.4994144700458712	0.4047143088413098	-0.5111743615199583	0.11565615871087265	-0.14014222080702446	0.13011395413957708	-0.18998577996402635	-0.1329556353566983	0.6653716354243338	0.21118563122622616	-0.019766319068869425	0.36741698160281316	0.1629522828883965	-0.1650637364580415	-0.06081917083029074	0.0037285614147476217	-0.007305586551868239	-0.32187984605189374	0.3182417424713636	0.11417611938093068
DTXSID3047847	2.205686157504559	-4.99669183889031	2.993044184995003	-3.8547800457812946	2.013047107240862	-2.7550637031156584	-4.3885383883103914	-0.3152250671758471	0.8105273198518463	0.7271838612494814	4.292364554588434	-2.1317409245027195	0.5398819327933305	3.4422521577706013	0.9160014605886355	0.18677642377655398	-2.046589478038539	0.2526307215699777	-0.14493649236899517	0.8035939363336705	1.9695167548283352	1.1929296741970332	-0.8291834188767708	0.6081572199054099	1.1436081544475176	-0.7646090591615701	-0.481774960064345	1.2126338542814439	1.286903886030016	-1.7494195396348085	-0.44998353721375434	1.2913536055579076	0.7107155693038663	-0.8086285431903005	-1.767121800534251	1.2222801332343238	0.8344282842734229	-1.657215339734943	-0.7912520240088641	-1.075692641329238	0.07560179283800136	6.589113593106277e-06	-0.5677127060479203	-0.4681995404587774	1.1833202266714735	-2.105819753804449	-1.6930598665196883	2.1191849090407398	1.4501414301508335	-0.30498240895784784	-0.7993572247956408	1.4087383201459875	-0.7044377004264475	-0.4207629856242684	-0.5996813790013761	2.9418992243807214	0.07115902563826315	-0.42343311801862515	2.810113593378585	0.6909817233339395	0.23309340368714104	0.01793618481554775	0.23797686723844952	0.7296731640311196	0.8417572542096211	-1.6555170518363174	-2.2348683209217333	-0.06859014189661994	0.479629994374276	-0.01006917284607564	-0.43578629909132466	-0.814855898038222	-2.2921468357528343	0.22312829213371707	0.2712323488787417	0.4655120274453301	-0.8106810070910897	1.1868134949072706	-0.5878955797470935	-0.5828162498381718	0.27507264127232645	-1.8274906250727092	-1.07976984244068	-0.25577922278351306	0.3878158369155753	-0.06277892119455053	-0.32976226041647805	-0.6621584653984385	0.35710656206222774	-0.21355228978814214	0.33737409099821936	-0.02289818727453346	-0.37683912180839124	-0.45233006892384525	1.337400696631548	0.0524285042918495	0.022948173984541815	-0.10153206354231009	0.5207485625625682	0.543816045308272
DTXSID5020863	0.5568530496890317	-1.7515654806717675	-0.7995767206710188	-1.7668791118030474	3.1941390596990598	5.355462072788278	-1.3950255398704827	-0.6809293474707029	-2.1896164677719323	-0.985785356962637	-0.7179074393771135	-1.3248611970880864	2.749740723914915	2.508210304201141	-1.9708542027940628	0.3224922624666496	-0.27678680403860595	0.9785263438376945	0.9774121904348193	-1.8935212842560447	0.49785732216471323	-0.8043120572652386	0.11833000333891237	-0.011370366214033978	-0.751035319013664	-1.9226682055395312	0.12280515612690818	0.8786012408480705	-1.7251696046368652	0.09190908773194541	1.5545426097054642	-0.6336148305183132	-0.24855709363125894	-2.0149760148907268	-0.6643452657564903	-0.6990160632341628	0.24089880031286717	-0.24267226947276826	0.732097378408857	-0.778206436100955	-0.5435504596836988	-1.1164997617703894e-05	-0.5973615149728749	-1.805316909147041	-2.11438112170422	-1.4901427465523083	-0.8736981694102205	0.7524793549660345	0.9845128415392304	0.08376122563792887	0.14683651208503148	2.440072831736798	-0.2552423406505054	0.5060703675403805	0.07451153746862928	0.37372359476852324	0.4982626281420427	-1.57006458735308	1.7199117522250014	-0.36375331206905265	-0.899309210612352	0.17117334029863185	0.8524776441252431	0.48571628684969986	0.9337602157491754	-1.0293387467782493	1.0038526760136406	-2.4009638801806688	-0.2820858703517304	1.3901780962932195	0.12551398076628528	-0.6214828327751785	0.8483387327128424	-1.1685043775197672	-0.3146594130724156	0.6933765940746155	-0.15883828290523247	1.687227756613799	-0.026014289949665044	0.5482700056988622	-1.0546981617079785	-0.5379346992309026	-0.17440231186455793	0.46375861253360917	0.24927087629294922	-0.8438231624943937	0.10552420577789376	0.6541094029002763	0.2688138557991155	0.2270651024514078	1.3064097614110817	0.9390402876091288	-0.9069497129476719	-0.19804733348836046	-0.3858324709966317	0.17956776148941658	0.9998551510338953	-0.7876787015142883	-0.878010471689619	0.35457398263222517
DTXSID3024449	0.12309824280960201	-0.7579288783698411	0.42993332342909685	0.7951382087977061	-7.132576865193862	4.415068360336349	1.2292904565230371	-0.06553266830656741	-0.7469770042512269	-0.9993768940008351	2.369721443950726	-1.5936862883109382	1.6781088921702314	-1.2873382645311382	2.605364552878628	3.0808724263896354	0.049056404003738896	0.6400257923216323	0.41803099040336605	0.9091725532933872	-0.19033797268838687	2.0148431029561475	-1.9793947603268562	0.6476086353300132	-1.5597340809715736	-2.8514353595793054	-1.091583658694506	-0.5420813925221958	0.05746949858218693	-1.9160102945083013	-0.4668360145118703	1.2500490258413879	-0.8088610661023686	0.3997792091203215	-2.2439430230441073	1.4487808378982359	0.022867613217883203	-1.182200842228393	-1.0211545162860682	-1.8406958878250712	-0.4894981593426569	4.205884788898406e-05	0.4014566415418819	0.3438469427483558	0.37572926989293787	-1.1408983840762152	-1.1426662216978705	0.6557817475744991	1.6245071850961776	-0.6024760803599742	0.8939493249173737	1.3580964584434545	-0.9915021975778292	0.49613840328724873	-3.4737093922996816	0.26929315466873116	0.2814625257940156	0.7062494015727943	0.9432980020356577	-0.16516399805702742	1.4388921012832847	-1.717226014754161	0.512297522498833	-1.8336705698930647	0.6479507644753797	-0.3574872339888487	-0.5066897565136532	-0.5056794032732971	0.1650393345086449	0.10506055820025594	0.8869930180978358	0.2845775704370116	-0.8300387731272082	1.3560522094445493	-1.159479970374725	-0.024960172505028463	0.5634056102858968	-0.43291143742099364	-0.4241963440505942	-0.32855600775478416	0.5151370999383937	0.4888762955781604	1.0673378838251495	-0.5316660769390359	0.9368386534017903	0.06258410281606015	0.24879885994183093	0.6705547560655791	-0.682051176399634	-0.15144787193966652	0.7495217078357833	-0.6574168790147977	0.35459692194110776	0.8197178908114783	-0.7522648534074392	-0.0530793723772515	0.6830168023064765	-0.22504955298361817	0.4632028665752374	-1.0762886847236397
DTXSID1046895	5.606403521668975	-8.139364268186203	2.616382746080315	-1.2795062787961469	-2.7161902447227178	2.105503972712207	-0.3539354433386675	0.6347980578201239	0.042331333156139704	3.0741946703261216	2.0192880545409957	-4.19963665008737	-1.388677587115778	-2.372209753089191	-2.0097839342847807	-3.2002969883868215	5.479672076234948	0.2987643416091418	-1.1450135216671304	5.458232159052867	-3.4784201008975515	2.1953335281489856	0.17323514416560407	-1.1883147298885004	-2.190852048443041	0.7072224313811308	-2.975823739482058	-5.02159727369942	-0.08685779615115416	-0.8258091563593013	-1.5480902642035141	-3.5744586961066402	-0.6024264907447053	-4.058245239979283	2.5260170856894435	1.3069459951362146	-1.9351238669322468	-1.915074329674651	2.294161935426484	0.6799048959529176	2.301034499974197	-5.967121946632919e-06	-0.13459726485972895	-3.657332772945483	0.20936464150320686	-0.05429227284031055	2.8075019813468565	0.5098188850088834	2.2260768145260235	-0.46509561811699673	-1.1796239425223376	-0.44058131477155366	1.499792110571404	-1.3918338373878234	1.6127301376395287	-0.0871201353913198	4.693473716768865	-1.6640380741511949	0.713527488868251	-0.7076724644274758	-0.1468546551161987	-1.6245682740167473	-2.4220572411831096	0.27965747822733833	2.3105782631585803	1.604924728372756	-2.504613831124043	1.076954736283443	0.9480941410113843	1.2717834106838892	2.196268937869541	-0.2653181809961426	-1.3931873839535212	1.4251792159855614	0.6872107265223913	2.1196372729085713	0.13225216022820413	-2.57542468348218	-0.7096140502531117	0.2790234675854094	-3.132925938916804	0.6518879670933541	0.047608262704858385	0.1760799391908209	0.29210308251690753	-0.4004053894024592	-0.5829889252482884	-1.258349342147612	-0.5535832127966577	0.7239652341123028	0.9206800606686361	-1.4681461317961584	-0.8160162120191171	0.6467984769421496	1.365371243960744	-0.09423236431301142	0.2282049812468444	-0.5617583936706138	0.015227496758471206	-0.8947779333226558
DTXSID9021554	-5.408459393026103	1.3128270674762654	2.7391370451127366	-0.10109528498661585	0.005283507112923239	1.9777502741867208	-1.8903751191868623	-0.07107452796903531	0.022083846385953614	1.3496895806291604	-1.4779326260216006	1.952331231940598	-0.718320491904922	-0.39466680362109363	0.3010181471780635	-0.5664440724259282	1.177548052407488	-0.4178770738982816	0.2960325585939392	0.5841925806873309	-0.7913023878363884	-1.668788462061677	0.9944783259333725	1.243170271178788	0.10765319437323796	-0.05150240004007639	0.018428409914392634	-0.6658321798647963	0.5927773737522682	0.35169120729474096	0.17926500932622727	-0.0388244597230677	-0.006053274868194297	0.17082877116859038	-0.39845334985445474	-0.26451237544414463	0.8708958028138798	-0.838074325710264	-0.06092256169944265	0.3194660655670936	0.552715016841346	1.624800745933318e-06	-0.267091389122612	-0.1247375908585585	-0.6228322647761377	-0.25172867134623234	0.06772300790342009	0.14774022405130954	0.04418839134146267	-0.04962164706057827	-0.3223593501493395	0.7508221750797132	-0.12571198441202044	0.7958463499938165	0.505724693239031	0.6426513422574881	-0.03520149189256045	-0.3727719636633853	0.5237338560809469	0.03876709187837837	0.10480573048807695	0.592029398480184	-0.11461233411037033	-0.4766766798918968	0.13016199379300344	-0.2513015498027573	-0.0873608199397402	-0.1780217416255607	-0.09258465921896057	-0.1934402978291517	0.21569324885006236	-0.3411043250921213	0.45723868982296495	-0.11864551581074963	-0.3242408422291355	-0.07156966313660475	0.28766218305569513	-0.35537358974666394	0.10539227801417594	0.01173978898860431	-0.22747215160837964	0.48932425517420836	-0.06992823154548287	-0.10669112436128819	-0.1540774437977165	0.1714359443334678	0.502006762453442	-0.321987932071719	0.12017461294035436	0.1720746606012579	0.05297854207267455	-0.2026311702127692	-0.10451391254267346	-0.3207164443914143	0.3107290095074503	-0.2038487614498422	-0.1456207977748939	-0.10125855265785713	-0.40248253808373924	-0.2771837067834762
