compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8004757169595148	0.19952428304048514
DTXSID0020494	0	0	0.9717157588798736	0.02828424112012643
DTXSID0020151	0	0	0.8622669074246302	0.1377330925753697
DTXSID0020286	0	0	0.9215197103730023	0.0784802896269977
DTXSID0021094	0	0	0.7074790929947196	0.29252090700528055
DTXSID0021206	0	0	0.9740968161041843	0.025903183895815675
DTXSID0021389	0	0	0.9018389235029152	0.09816107649708475
DTXSID0022353	0	0	0.5267176695753775	0.4732823304246224
DTXSID0022014	0	0	0.7987772765487472	0.20122272345125278
DTXSID0022018	0	0	0.8921105147339118	0.10788948526608824
DTXSID0023113	0	0	0.6730883935722062	0.3269116064277935
DTXSID0024002	0	0	0.6141744172973564	0.3858255827026433
DTXSID0024266	0	0	0.8238596301914332	0.1761403698085667
DTXSID0025864	0	0	0.8414478581037903	0.15855214189620986
DTXSID0026252	0	0	0.5247575665249766	0.47524243347502343
DTXSID0027014	0	0	0.9946701298701299	0.005329870129870128
DTXSID0027195	0	0	0.929665715270877	0.07033428472912286
DTXSID0029210	0	0	0.907204984542478	0.09279501545752204
DTXSID0034227	0	0	0.9384862555724294	0.06151374442757052
DTXSID0034518	0	0	0.7549946475939732	0.24500535240602667
DTXSID0034930	0	0	0.8629051835470359	0.13709481645296398
DTXSID0037495	0	0	0.9464260080627328	0.05357399193726721
DTXSID0040707	0	0	0.7599611859613111	0.24003881403868862
DTXSID0041270	0	0	0.9610974074254262	0.038902592574573895
DTXSID0042169	0	0	0.9194254644680329	0.0805745355319669
DTXSID0042325	0	0	0.6972052097041578	0.3027947902958422
DTXSID0044571	1	0	0.47707853800938976	0.5229214619906104
DTXSID0047290	0	0	0.7619347315283511	0.23806526847164894
DTXSID1020069	0	1	0.717485564302759	0.2825144356972408
DTXSID1020148	0	0	0.9370110768940174	0.06298892310598263
DTXSID1020350	0	0	0.8363628481047175	0.1636371518952825
DTXSID1020352	0	0	0.8274892376528008	0.17251076234719903
DTXSID1020485	0	0	0.5358725708555141	0.4641274291444858
DTXSID1020805	0	0	0.9619671308087802	0.03803286919121985
DTXSID1021031	0	0	0.8017254099723611	0.19827459002763895
DTXSID1021403	0	0	0.9701235603349645	0.029876439665035476
DTXSID1021409	0	0	0.6888096909356826	0.3111903090643174
DTXSID1021952	0	1	0.5407165608375382	0.4592834391624616
DTXSID1023869	0	0	0.9265559758655771	0.0734440241344229
DTXSID1023990	0	0	0.9265592486365677	0.07344075136343245
DTXSID1023998	0	0	0.6753721946599656	0.32462780534003444
DTXSID1024209	0	0	0.9018283306403194	0.09817166935968068
DTXSID1024259	0	0	0.785411458981587	0.21458854101841282
DTXSID1024174	0	0	0.8728003551449938	0.12719964485500612
DTXSID1025271	0	0	0.8740931980454859	0.1259068019545141
DTXSID1026164	0	0	0.8773568835278935	0.1226431164721065
DTXSID1026118	0	0	0.7834639004877131	0.21653609951228658
DTXSID1026792	0	0	0.8607027547011199	0.13929724529887996
DTXSID1026900	0	0	0.9082179857319451	0.0917820142680548
DTXSID1027635	0	0	0.8002566013516601	0.19974339864833998
DTXSID1029124	0	0	0.8480021240977688	0.15199787590223113
DTXSID1032359	0	0	0.7772732339979772	0.22272676600202243
DTXSID1032482	0	0	0.7623201900375579	0.237679809962442
DTXSID1032484	0	0	0.7002621094198034	0.29973789058019645
DTXSID1032640	0	0	0.6595040818672735	0.34049591813272634
DTXSID1032648	0	0	0.7383337659975454	0.2616662340024546
