compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9999908687077834	9.131292216549443e-06
DTXSID0020494	0	0	0.9999988289565952	1.1710434048284925e-06
DTXSID0020151	0	0	0.9994175422182253	0.000582457781774714
DTXSID0020286	0	0	0.9999270565633228	7.294343667716792e-05
DTXSID0021094	0	0	0.999877127893316	0.00012287210668400202
DTXSID0021206	0	0	0.9999985660273848	1.4339726152235492e-06
DTXSID0021389	0	0	0.9999968645024706	3.1354975293698376e-06
DTXSID0022353	0	0	0.5395021224034561	0.4604978775965439
DTXSID0022014	0	0	0.999864744067842	0.00013525593215804558
DTXSID0022018	0	0	0.9999993077560906	6.922439093997328e-07
DTXSID0023113	0	0	0.9999794829800299	2.051701997003041e-05
DTXSID0024002	0	0	0.9999882041065997	1.1795893400280475e-05
DTXSID0024266	0	0	0.9999875968362066	1.240316379337162e-05
DTXSID0025864	0	0	0.9999097164195745	9.028358042549162e-05
DTXSID0026252	0	0	0.9999673322947604	3.266770523962467e-05
DTXSID0027014	0	0	0.9999627479444512	3.72520555488606e-05
DTXSID0027195	0	0	0.9999352272549079	6.477274509210631e-05
DTXSID0029210	0	0	0.999999168134658	8.318653421090039e-07
DTXSID0034227	0	0	0.9999975396193405	2.4603806595525687e-06
DTXSID0034518	0	0	0.9999257829192839	7.421708071603639e-05
DTXSID0034930	0	0	0.9999995761740058	4.238259942257604e-07
DTXSID0037495	0	0	0.9999987689658527	1.2310341473232318e-06
DTXSID0040707	0	0	0.9994369062741477	0.0005630937258522777
DTXSID0041270	0	0	0.9999781886267173	2.181137328267839e-05
DTXSID0042169	0	0	0.9999927477381898	7.252261810147926e-06
DTXSID0042325	0	0	0.9998321462304134	0.00016785376958665274
DTXSID0044571	0	0	0.9541854880444655	0.04581451195553451
DTXSID0047290	0	0	0.9999915149515253	8.485048474712995e-06
DTXSID1020069	0	1	0.9998968816075978	0.00010311839240222924
DTXSID1020148	0	0	0.999908772836126	9.122716387395936e-05
DTXSID1020350	0	0	0.9999136114522399	8.638854776010636e-05
DTXSID1020352	0	0	0.9999992356381596	7.643618403641203e-07
DTXSID1020485	0	0	0.9998747355164618	0.00012526448353826941
DTXSID1020805	0	0	0.9999656649575372	3.43350424627659e-05
DTXSID1021031	0	0	0.9999406133345167	5.9386665483334966e-05
DTXSID1021403	0	0	0.9999995514920181	4.4850798185512795e-07
DTXSID1021409	0	0	0.998662248861405	0.0013377511385950205
DTXSID1021952	0	1	0.9999307540792759	6.92459207240643e-05
DTXSID1023869	0	0	0.9999406662916381	5.9333708361912214e-05
DTXSID1023990	0	0	0.9999983201996386	1.6798003614170722e-06
DTXSID1023998	0	0	0.9999924426759009	7.5573240990609355e-06
DTXSID1024209	0	0	0.9999998674859188	1.325140811042063e-07
DTXSID1024259	0	0	0.9999998713265088	1.2867349121539697e-07
DTXSID1024174	0	0	0.9999848557182331	1.5144281766831493e-05
DTXSID1025271	0	0	0.9999339640970504	6.603590294962169e-05
DTXSID1026164	0	0	0.9994596183902615	0.0005403816097385007
DTXSID1026118	0	0	0.9999824188550499	1.7581144950065348e-05
DTXSID1026792	0	0	0.9997880265281223	0.00021197347187772747
DTXSID1026900	0	0	0.999999706061516	2.9393848394383214e-07
DTXSID1027635	0	0	0.9999955480227977	4.451977202281979e-06
DTXSID1029124	0	0	0.9999955053827619	4.4946172380094065e-06
DTXSID1032359	0	0	0.9999629355397106	3.706446028937065e-05
DTXSID1032482	0	0	0.9999834844520012	1.6515547998787617e-05
DTXSID1032484	0	0	0.9998029284935546	0.00019707150644547009
DTXSID1032640	0	0	0.9985621599667194	0.0014378400332805898
DTXSID1032648	0	0	0.9999638180875761	3.618191242394783e-05
DTXSID1038321	0	0	0.9999913540707702	8.64592922975371e-06
DTXSID1038666	0	0	0.9999984785222495	1.5214777504042348e-06
DTXSID1040794	0	0	0.9998763359429016	0.00012366405709837052
DTXSID1041267	0	0	0.9999946897679116	5.31023208840853e-06
DTXSID1041421	0	0	0.9997103730030051	0.00028962699699486787
DTXSID1041891	0	0	0.9765601684514674	0.023439831548532523
DTXSID1042491	0	0	0.9999911998147595	8.800185240469111e-06
DTXSID1044487	0	0	0.9999990483717087	9.516282912586987e-07
DTXSID1047318	0	0	0.9999968040921465	3.195907853452298e-06
DTXSID1048207	0	0	0.9999260971111761	7.390288882389057e-05
DTXSID2020137	0	0	0.999959146099995	4.0853900004937604e-05
DTXSID2020262	0	0	0.9999992125093358	7.874906642562438e-07
DTXSID2020347	0	0	0.9999682346696266	3.176533037336197e-05
DTXSID2021151	0	0	0.9963546632339264	0.0036453367660735513
DTXSID2021286	0	0	0.9999821172014385	1.788279856153129e-05
DTXSID2022048	0	0	0.9994493690938543	0.0005506309061456563
DTXSID2022254	0	0	0.9999953816848884	4.618315111581342e-06
DTXSID2022179	0	0	0.9998937239697309	0.00010627603026908399
DTXSID2022331	0	0	0.9993464841265232	0.0006535158734767955
DTXSID2022171	0	0	0.999949760612142	5.0239387858018846e-05
DTXSID2024086	0	0	0.9999972221625576	2.7778374424235965e-06
DTXSID2024793	0	0	0.9999620173385879	3.798266141209439e-05
DTXSID2025478	0	0	0.9999961410941175	3.8589058825437346e-06
DTXSID2026781	0	0	0.9999839958019368	1.6004198063275312e-05
DTXSID2027258	0	0	0.9999961100655737	3.889934426378749e-06
DTXSID2027333	0	0	0.9999866296744233	1.3370325576668556e-05
DTXSID2029246	0	0	0.9999699832969109	3.0016703089102708e-05
DTXSID2032344	0	0	0.9999980086800468	1.99131995310112e-06
DTXSID2032683	0	0	0.9999997813327492	2.186672507462717e-07
DTXSID2036588	0	1	0.9734054032957612	0.026594596704238777
DTXSID2040731	0	0	0.9960525039900413	0.00394749600995871
DTXSID2041252	0	0	0.9999811456695825	1.885433041752991e-05
DTXSID2041200	0	0	0.9999862548956046	1.3745104395416873e-05
DTXSID2044391	0	0	0.9997505741794074	0.00024942582059263335
DTXSID2045232	0	1	0.9999889262118311	1.1073788168934742e-05
DTXSID3020091	0	0	0.9999866076980837	1.3392301916379157e-05
DTXSID3020093	0	0	0.9999533141902172	4.668580978284428e-05
DTXSID3020621	0	0	0.9997668266706157	0.00023317332938427616
DTXSID3021196	0	0	0.9999982666304922	1.7333695078589785e-06
DTXSID3021483	0	0	0.9999923756383996	7.62436160038817e-06
DTXSID3021984	0	1	0.9999305868096863	6.94131903137265e-05
DTXSID3021986	0	0	0.9999981517771033	1.8482228967390352e-06
DTXSID3024102	0	0	0.9999864819543732	1.3518045626752037e-05
DTXSID3025178	0	0	0.9998209574296343	0.0001790425703657407
DTXSID3025091	0	0	0.9995748836032082	0.000425116396791803
DTXSID3025469	0	0	0.9999850686797929	1.4931320207082112e-05
DTXSID3025881	0	0	0.9999996259321988	3.740678011511901e-07
DTXSID3026645	0	0	0.9999413607368395	5.863926316046513e-05
DTXSID3027403	0	0	0.999987367385871	1.2632614129004924e-05
DTXSID3032416	0	0	0.9999749912307023	2.500876929769522e-05
DTXSID3032464	0	0	0.9999965270858893	3.4729141106978785e-06
DTXSID3034872	0	0	0.9999840258705549	1.5974129445056836e-05
DTXSID3041409	0	0	0.9999434512276751	5.6548772324864755e-05
