compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.93471193	0.065288045
DTXSID0020494	0	0	0.98689634	0.013103666
DTXSID0020151	0	0	0.9036697	0.096330315
DTXSID0020286	0	0	0.94944376	0.050556265
DTXSID0021094	0	0	0.7764813	0.22351876
DTXSID0021206	0	0	0.97922266	0.020777326
DTXSID0021389	0	0	0.9940617	0.005938288
DTXSID0022353	0	0	0.69583386	0.30416614
DTXSID0022014	0	0	0.86355156	0.13644846
DTXSID0022018	0	0	0.99616367	0.0038363177
DTXSID0023113	0	0	0.90541595	0.09458404
DTXSID0024002	0	0	0.86582255	0.13417742
DTXSID0024266	0	0	0.9852428	0.014757239
DTXSID0025864	0	0	0.88550603	0.11449399
DTXSID0026252	0	0	0.90443975	0.095560245
DTXSID0027014	0	0	0.9819187	0.018081328
DTXSID0027195	0	0	0.988983	0.0110170515
DTXSID0029210	0	0	0.9906461	0.0093538705
DTXSID0034227	0	0	0.95674455	0.043255433
DTXSID0034518	0	0	0.8907723	0.10922772
DTXSID0034930	0	0	0.9869191	0.013080913
DTXSID0037495	0	0	0.99724394	0.002756056
DTXSID0040707	0	0	0.8678602	0.13213982
DTXSID0041270	0	0	0.97467947	0.025320524
DTXSID0042169	0	0	0.9949479	0.005052063
DTXSID0042325	0	0	0.8578817	0.14211829
DTXSID0044571	0	0	0.8722444	0.12775557
DTXSID0047290	0	0	0.91880023	0.08119979
DTXSID1020069	0	1	0.89465904	0.105340965
DTXSID1020148	0	0	0.96176636	0.03823364
DTXSID1020350	0	0	0.94801885	0.051981166
DTXSID1020352	0	0	0.990963	0.009037041
DTXSID1020485	0	0	0.8481823	0.15181765
DTXSID1020805	0	0	0.9398605	0.060139496
DTXSID1021031	0	0	0.89422345	0.10577656
DTXSID1021403	0	0	0.99827975	0.0017202753
DTXSID1021409	0	0	0.8146087	0.18539134
DTXSID1021952	0	1	0.9088379	0.09116209
DTXSID1023869	0	0	0.98137796	0.018622044
DTXSID1023990	0	0	0.9858392	0.014160811
DTXSID1023998	0	0	0.8530582	0.14694178
DTXSID1024209	0	0	0.99813807	0.0018619294
DTXSID1024259	0	0	0.9764725	0.023527494
DTXSID1024174	0	0	0.99290866	0.007091344
DTXSID1025271	0	0	0.90517884	0.09482118
DTXSID1026164	0	0	0.93572104	0.06427893
DTXSID1026118	0	0	0.9252383	0.07476171
DTXSID1026792	0	0	0.9528087	0.047191326
DTXSID1026900	0	0	0.987549	0.01245102
DTXSID1027635	0	0	0.957414	0.04258602
DTXSID1029124	0	0	0.9523397	0.04766029
DTXSID1032359	0	0	0.87522286	0.124777116
DTXSID1032482	0	0	0.98268914	0.017310856
DTXSID1032484	0	0	0.97841674	0.021583254
DTXSID1032640	0	0	0.77875686	0.22124316
DTXSID1032648	0	0	0.9690218	0.030978218
DTXSID1038321	0	0	0.7729727	0.22702733
DTXSID1038666	0	0	0.9879777	0.012022344
DTXSID1040794	0	0	0.90015876	0.09984121
DTXSID1041267	0	0	0.98614585	0.013854127
DTXSID1041421	0	0	0.8980234	0.10197659
DTXSID1041891	0	0	0.7555517	0.24444832
DTXSID1042491	0	0	0.9925248	0.0074751694
DTXSID1044487	0	0	0.991692	0.008307977
DTXSID1047318	0	0	0.86349696	0.13650303
DTXSID1048207	0	0	0.9372652	0.06273479
DTXSID2020137	0	0	0.76471925	0.23528077
DTXSID2020262	0	0	0.95653015	0.043469872
DTXSID2020347	0	0	0.96721286	0.032787148
DTXSID2021151	0	0	0.7391889	0.26081112
DTXSID2021286	0	0	0.9142096	0.08579038
DTXSID2022048	0	0	0.7436221	0.25637788
DTXSID2022254	0	0	0.9946323	0.0053677084
DTXSID2022179	0	0	0.9956023	0.0043976735
DTXSID2022331	0	0	0.87624556	0.123754464
DTXSID2022171	0	0	0.99106467	0.008935306
DTXSID2024086	0	0	0.9964178	0.0035821947
