compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9804167451619876	0.019583254838012324
DTXSID0020494	0	0	0.9819907615035481	0.018009238496451883
DTXSID0020151	0	0	0.9649444393878167	0.03505556061218331
DTXSID0020286	0	0	0.948940328329858	0.051059671670142005
DTXSID0021094	0	0	0.8609322173588146	0.13906778264118538
DTXSID0021206	0	0	0.979373064462415	0.02062693553758495
DTXSID0021389	0	0	0.9894775305691479	0.010522469430852137
DTXSID0022353	0	0	0.5847899213559624	0.41521007864403764
DTXSID0022014	0	0	0.8597390096551706	0.14026099034482942
DTXSID0022018	0	0	0.9728960234599632	0.027103976540036847
DTXSID0023113	0	0	0.8705405671629443	0.12945943283705574
DTXSID0024002	0	0	0.6732193621013591	0.3267806378986408
DTXSID0024266	0	0	0.9798603146666212	0.020139685333378798
DTXSID0025864	0	0	0.9369982783749393	0.06300172162506064
DTXSID0026252	1	0	0.4456068730471797	0.5543931269528203
DTXSID0027014	0	0	0.9560385989919614	0.04396140100803853
DTXSID0027195	0	0	0.9095487806132632	0.09045121938673681
DTXSID0029210	0	0	0.9798553509342106	0.020144649065789413
DTXSID0034227	0	0	0.9577096677091674	0.04229033229083262
DTXSID0034518	0	0	0.841198342187069	0.158801657812931
DTXSID0034930	0	0	0.9880117440082644	0.01198825599173556
DTXSID0037495	0	0	0.9716175871049056	0.028382412895094303
DTXSID0040707	0	0	0.9293207296074818	0.07067927039251823
DTXSID0041270	0	0	0.968850897936658	0.03114910206334196
DTXSID0042169	0	0	0.9687717740188931	0.03122822598110685
DTXSID0042325	0	0	0.9407891956703582	0.059210804329641716
DTXSID0044571	0	0	0.8530353865473761	0.14696461345262385
DTXSID0047290	0	0	0.8529522031065764	0.1470477968934236
DTXSID1020069	0	1	0.5693220270655783	0.4306779729344217
DTXSID1020148	0	0	0.9491560902088588	0.05084390979114113
DTXSID1020350	0	0	0.9466722706280851	0.05332772937191486
DTXSID1020352	0	0	0.8979771343217748	0.10202286567822513
DTXSID1020485	0	0	0.7217844215114595	0.2782155784885405
DTXSID1020805	0	0	0.930759754922011	0.06924024507798893
DTXSID1021031	0	0	0.7211778138587432	0.2788221861412568
