compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9932680414841051	0.006731958515894873
DTXSID0020494	0	0	0.9954347258599161	0.004565274140083892
DTXSID0020151	0	0	0.9623413171939802	0.03765868280601977
DTXSID0020286	0	0	0.991228727321725	0.008771272678274997
DTXSID0021094	0	0	0.9881615502177529	0.01183844978224714
DTXSID0021206	0	0	0.9968449809472741	0.003155019052725898
DTXSID0021389	0	0	0.9858562370767143	0.014143762923285725
DTXSID0022353	0	0	0.9054624965973747	0.09453750340262532
DTXSID0022014	0	0	0.9831427447512902	0.016857255248709825
DTXSID0022018	0	0	0.9961941836916437	0.0038058163083562755
DTXSID0023113	0	0	0.9799508149475447	0.020049185052455353
DTXSID0024002	0	0	0.8480872583930262	0.15191274160697374
DTXSID0024266	0	0	0.9948601016219666	0.005139898378033443
DTXSID0025864	0	0	0.9764013704735202	0.023598629526479876
DTXSID0026252	0	0	0.9797653063535106	0.020234693646489416
DTXSID0027014	0	0	0.9989407253052011	0.001059274694798963
DTXSID0027195	0	0	0.9981185431089845	0.0018814568910154514
DTXSID0029210	0	0	0.9874813835526763	0.012518616447323638
DTXSID0034227	0	0	0.9842206541397412	0.01577934586025879
DTXSID0034518	0	0	0.9920990242072562	0.007900975792743833
DTXSID0034930	0	0	0.992830985774	0.007169014226000074
DTXSID0037495	0	0	0.9924448764008006	0.007555123599199431
DTXSID0040707	0	0	0.9911357174130142	0.008864282586985798
DTXSID0041270	0	0	0.9922277225372633	0.0077722774627366625
DTXSID0042169	0	0	0.9979850922728363	0.002014907727163677
DTXSID0042325	0	0	0.9800755769434939	0.019924423056506154
DTXSID0044571	0	0	0.789814738884787	0.210185261115213
DTXSID0047290	0	0	0.9868307812396738	0.0131692187603262
DTXSID1020069	0	1	0.9962145303585629	0.0037854696414371617
DTXSID1020148	0	0	0.9442250619620846	0.055774938037915424
DTXSID1020350	0	0	0.9836535986172286	0.016346401382771457
DTXSID1020352	0	0	0.933973928583076	0.06602607141692397
DTXSID1020485	0	0	0.9896803365097568	0.010319663490243196
DTXSID1020805	0	0	0.9759324879199072	0.024067512080092786
DTXSID1021031	0	0	0.9901000705902692	0.009899929409730886
DTXSID1021403	0	0	0.9966335571776685	0.0033664428223314363
DTXSID1021409	0	0	0.980679273018163	0.019320726981836907
DTXSID1021952	0	1	0.9865335310111828	0.013466468988817223
DTXSID1023869	0	0	0.9935096287418606	0.006490371258139414
DTXSID1023990	0	0	0.9952050768752333	0.004794923124766656
DTXSID1023998	0	0	0.9953715845556245	0.004628415444375498
DTXSID1024209	0	0	0.9941883808703016	0.005811619129698448
DTXSID1024259	0	0	0.9960345988169284	0.003965401183071635
DTXSID1024174	0	0	0.9970060348586194	0.0029939651413806575
DTXSID1025271	0	0	0.9287567667801494	0.07124323321985059
