compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7357289832594867	0.2642710167405135
DTXSID0020494	0	0	0.8904762694827774	0.1095237305172225
DTXSID0020151	0	0	0.5359948620012477	0.46400513799875226
DTXSID0020286	0	0	0.9508232232404106	0.04917677675958927
DTXSID0021094	0	0	0.8819144359771934	0.11808556402280639
DTXSID0021206	0	0	0.9572826963923023	0.04271730360769765
DTXSID0021389	0	0	0.8578404676875635	0.14215953231243653
DTXSID0022353	0	0	0.5371874564544902	0.4628125435455097
DTXSID0022014	0	0	0.8373285531818009	0.162671446818199
DTXSID0022018	0	0	0.8589344071321204	0.14106559286787923
DTXSID0023113	0	0	0.7997976104253354	0.20020238957466466
DTXSID0024002	0	0	0.5532124252339952	0.4467875747660049
DTXSID0024266	0	0	0.8674423428210548	0.13255765717894516
DTXSID0025864	0	0	0.8709560771640756	0.12904392283592403
DTXSID0026252	0	0	0.7733372007627101	0.22666279923729002
DTXSID0027014	0	0	0.9245716623160812	0.07542833768391896
DTXSID0027195	0	0	0.9730415945074804	0.026958405492519776
DTXSID0029210	0	0	0.9132984839706932	0.08670151602930659
DTXSID0034227	0	0	0.8217898134660011	0.17821018653399887
DTXSID0034518	0	0	0.7943347500112009	0.2056652499887988
DTXSID0034930	0	0	0.8272158792970657	0.17278412070293447
DTXSID0037495	0	0	0.8498227703890111	0.15017722961098867
DTXSID0040707	0	0	0.7700779153323698	0.22992208466763017
DTXSID0041270	0	0	0.8646658502999365	0.13533414970006366
DTXSID0042169	0	0	0.8517436282721224	0.1482563717278776
DTXSID0042325	0	0	0.762285273046716	0.23771472695328394
DTXSID0044571	0	0	0.5657423402435314	0.4342576597564686
DTXSID0047290	0	0	0.7783635320680695	0.22163646793193087
DTXSID1020069	0	1	0.8591035337721519	0.14089646622784815
DTXSID1020148	0	0	0.6595940665623452	0.34040593343765524
DTXSID1020350	0	0	0.860386304751057	0.13961369524894326
DTXSID1020352	0	0	0.7006058987777783	0.2993941012222216
DTXSID1020485	0	0	0.8614493033420239	0.1385506966579763
DTXSID1020805	0	0	0.8750064053561907	0.1249935946438098
DTXSID1021031	0	0	0.8326216785612476	0.16737832143875261
DTXSID1021403	0	0	0.9577092343065065	0.04229076569349354
DTXSID1021409	0	0	0.7554734609341025	0.2445265390658976
DTXSID1021952	0	1	0.84672795404871	0.15327204595128993
DTXSID1023869	0	0	0.826057424758192	0.17394257524180798
DTXSID1023990	0	0	0.8699557865490631	0.13004421345093686
DTXSID1023998	0	0	0.7523553896118242	0.24764461038817562
DTXSID1024209	0	0	0.8889097299919575	0.11109027000804221
DTXSID1024259	0	0	0.8052197705938856	0.19478022940611472
DTXSID1024174	0	0	0.9247645190017107	0.07523548099828951
DTXSID1025271	0	0	0.6557708574380552	0.3442291425619445
DTXSID1026164	0	0	0.7147236818860323	0.28527631811396753
DTXSID1026118	0	0	0.7172517711270243	0.2827482288729757
DTXSID1026792	0	0	0.9087425260423528	0.09125747395764748
DTXSID1026900	0	0	0.8926965940893994	0.10730340591060038
