compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9680500626564026	0.03194992616772652
DTXSID0020494	0	0	0.9996898174285889	0.0003102039627265185
DTXSID0020151	0	0	0.9826588034629822	0.01734122633934021
DTXSID0020286	0	0	0.9544175863265991	0.04558246582746506
DTXSID0021094	0	0	0.8741291165351868	0.12587091326713562
DTXSID0021206	0	0	0.999552845954895	0.00044718163553625345
DTXSID0021389	0	0	0.997610867023468	0.002389152068644762
DTXSID0022353	1	0	0.39832359552383423	0.6016764640808105
DTXSID0022014	0	0	0.9744865298271179	0.02551346831023693
DTXSID0022018	0	0	0.9864535927772522	0.013546417467296124
DTXSID0023113	0	0	0.9133070707321167	0.0866929143667221
DTXSID0024002	0	0	0.9184048175811768	0.08159524202346802
DTXSID0024266	0	0	0.9794603586196899	0.020539622753858566
DTXSID0025864	0	0	0.9660321474075317	0.033967871218919754
DTXSID0026252	0	0	0.8683719635009766	0.13162803649902344
DTXSID0027014	0	0	0.9987233281135559	0.0012766740983352065
DTXSID0027195	0	0	0.9849151968955994	0.015084811486303806
DTXSID0029210	0	0	0.9828444719314575	0.01715555414557457
DTXSID0034227	0	0	0.9797552824020386	0.02024475857615471
DTXSID0034518	0	0	0.9601415991783142	0.03985842317342758
DTXSID0034930	0	0	0.9894680380821228	0.010531955398619175
DTXSID0037495	0	0	0.9942297339439392	0.005770278163254261
DTXSID0040707	0	0	0.9396734237670898	0.06032661348581314
DTXSID0041270	0	0	0.9983412623405457	0.0016587760765105486
DTXSID0042169	0	0	0.98661869764328	0.013381327502429485
DTXSID0042325	0	0	0.9929351806640625	0.0070648519322276115
DTXSID0044571	0	0	0.6705189943313599	0.32948100566864014
DTXSID0047290	0	0	0.9695817232131958	0.030418334528803825
DTXSID1020069	0	1	0.9180262088775635	0.08197379112243652
DTXSID1020148	0	0	0.9655607342720032	0.03443927317857742
DTXSID1020350	0	0	0.9551252126693726	0.044874805957078934
DTXSID1020352	0	0	0.9891780614852905	0.010821928270161152
DTXSID1020485	0	0	0.8534281253814697	0.14657185971736908
DTXSID1020805	0	0	0.9940592050552368	0.005940768867731094
DTXSID1021031	0	0	0.9027410745620728	0.09725891053676605
DTXSID1021403	0	0	0.9950487613677979	0.004951228387653828
DTXSID1021409	0	0	0.7446972131729126	0.2553027868270874
DTXSID1021952	0	1	0.9358041286468506	0.0641959011554718
DTXSID1023869	0	0	0.9695035815238953	0.030496403574943542
DTXSID1023990	0	0	0.9746627807617188	0.025337258353829384
DTXSID1023998	0	0	0.921022355556488	0.07897767424583435
DTXSID1024209	0	0	0.9927348494529724	0.007265145890414715
DTXSID1024259	0	0	0.9909592270851135	0.009040801785886288
DTXSID1024174	0	0	0.9527520537376404	0.04724797233939171
DTXSID1025271	0	0	0.983439564704895	0.016560429707169533
DTXSID1026164	0	0	0.8117989301681519	0.18820104002952576
DTXSID1026118	0	0	0.9904219508171082	0.009578083641827106
DTXSID1026792	0	0	0.8959801197052002	0.104019895195961
DTXSID1026900	0	0	0.9909664392471313	0.00903355609625578
DTXSID1027635	0	0	0.968526303768158	0.03147370368242264
DTXSID1029124	0	0	0.9692837595939636	0.03071623109281063
DTXSID1032359	0	0	0.9646599292755127	0.0353400781750679
DTXSID1032482	0	0	0.9889152646064758	0.011084727942943573
DTXSID1032484	0	0	0.8720421195030212	0.12795791029930115
